# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 476, 476,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 594,175,174
 1, 2, 2,  59, 121,174,175
 1, 3, 1,   8, 602,174,615
 1, 3, 2,  53, 174,615,174
 1, 4, 1,  32, 634,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 665,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1, 130, 795,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 811,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1, 130, 941,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  59,1000,610,103
 1, 9, 2,  38, 286,103,610
 1,10, 1,   7,1007,103,614
 1,10, 2,  27, 313,614,103
 1,11, 1,  18,1025,614,613
 1,11, 2,  18, 331,613,614
 1,12, 1,  36,1061,613,104
 1,12, 2,   9, 340,104,613
 1,13, 1,  61,1122,104,758
 1,13, 2,   5, 345,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 106, 124,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  92, 216,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1, 146, 362,26,193
 2, 4, 2, 174, 325,193,26
 2, 5, 1, 107, 469,193,37
 2, 5, 2,  44, 369,37,193
 2, 6, 1, 172, 641,37,152
 2, 6, 2,  76, 445,152,37
 2, 7, 1,  38, 679,152,760
 2, 7, 2, 293, 738,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  36,  86,116,39
 3, 3, 1,  67, 131,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  96, 207,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 233,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1, 112, 345,125,667
 4, 4, 2, 178, 345,667,125
 4, 5, 1,  30, 375,667,422
 4, 5, 2,  19, 364,422,667
 4, 6, 1,  49, 424,422,151
 4, 6, 2, 167, 531,151,422
 4, 7, 1,  72, 496,151,20
 4, 7, 2, 125, 656,20,151
 4, 8, 1,   7, 503,20,741
 4, 8, 2,   7, 663,741,20
 4, 9, 1,  18, 521,741,773
 4, 9, 2,  18, 681,773,741
 4,10, 1,  80, 601,773,152
 4,10, 2,   5, 686,152,773
 5, 1, 1, 397, 397,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 442,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  31, 473,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 501,327,458
 5, 4, 2,  18, 169,458,327
 5, 5, 1,  27, 528,458,459
 5, 5, 2,  31, 200,459,458
 5, 6, 1,  91, 619,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  24,  54,150,148
 6, 2, 2,  44, 363,148,150
 6, 3, 1,  29,  83,148,149
 6, 3, 2,  33, 396,149,148
 6, 4, 1,  76, 159,149,44
