# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2, 150, 150,175,2127
 1, 2, 1, 108, 260,175,174
 1, 2, 2, 184, 334,174,175
 1, 3, 1,  47, 307,174,615
 1, 3, 2,  61, 395,615,174
 1, 4, 1,  32, 339,615,243
 1, 4, 2,  74, 469,243,615
 1, 5, 1,  31, 370,243,448
 1, 5, 2,  16, 485,448,243
 1, 6, 1, 120, 490,448,118
 1, 6, 2,  17, 502,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 518,496,118
 1, 8, 1, 118, 624,496,610
 1, 8, 2,   9, 527,610,496
 1, 9, 1,  91, 715,610,103
 1, 9, 2, 156, 683,103,610
 1,10, 1,   7, 722,103,614
 1,10, 2, 106, 789,614,103
 1,11, 1,  18, 740,614,613
 1,11, 2,  18, 807,613,614
 1,12, 1, 122, 862,613,104
 1,12, 2,  42, 849,104,613
 1,13, 1,  76, 938,104,758
 1,13, 2,   5, 854,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 167,196,26
 2, 3, 2, 356, 401,26,196
 2, 4, 1,  79, 246,26,193
 2, 4, 2,  50, 451,193,26
 2, 5, 1,  72, 318,193,37
 2, 5, 2, 124, 575,37,193
 2, 6, 1,  19, 337,37,152
 2, 6, 2, 156, 731,152,37
 2, 7, 1,  29, 366,152,760
 2, 7, 2, 284,1015,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2, 153, 153,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  30, 183,116,39
 3, 3, 1,  64, 132,116,133
 3, 3, 2,  63, 246,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  31, 186,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 327, 513,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 532,422,667
 4, 6, 1,  38, 265,422,151
 4, 6, 2, 155, 687,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  78, 765,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 773,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  80, 443,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2, 145, 236,528,510
 5, 3, 1,  16, 156,528,327
 5, 3, 2,  14, 250,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 266,458,327
 5, 5, 1,  24, 195,458,459
 5, 5, 2,  30, 296,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  88, 384,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  57,150,148
 6, 2, 2,  63, 384,148,150
 6, 3, 1,  29,  86,148,149
 6, 3, 2,  15, 399,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  91, 490,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 519,351,44
 6, 6, 1,  22, 210,351,36
 6, 6, 2,   7, 526,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 323, 849,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 856,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 211, 211,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 225,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27, 252,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 288,66,65
 7, 5, 1,  26, 151,66,750
 7, 5, 2,   4, 292,750,66
 7, 6, 1,  59, 210,750,63
