# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 128, 370,175,174
 1, 2, 2,  55, 116,174,175
 1, 3, 1,   8, 378,174,615
 1, 3, 2,  26, 142,615,174
 1, 4, 1,  32, 410,615,243
 1, 4, 2,  16, 158,243,615
 1, 5, 1,  31, 441,243,448
 1, 5, 2,  16, 174,448,243
 1, 6, 1,  86, 527,448,118
 1, 6, 2,  17, 191,118,448
 1, 7, 1,  16, 543,118,496
 1, 7, 2,  16, 207,496,118
 1, 8, 1,  79, 622,496,610
 1, 8, 2,   9, 216,610,496
 1, 9, 1,  32, 654,610,103
 1, 9, 2,  25, 241,103,610
 1,10, 1,   7, 661,103,614
 1,10, 2,  16, 257,614,103
 1,11, 1,  18, 679,614,613
 1,11, 2,  18, 275,613,614
 1,12, 1,   9, 688,613,104
 1,12, 2,   9, 284,104,613
 1,13, 1,  13, 701,104,758
 1,13, 2,   5, 289,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 307, 325,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43, 368,196,26
 2, 3, 2,  98, 143,26,196
 2, 4, 1,  54, 422,26,193
 2, 4, 2, 126, 269,193,26
 2, 5, 1, 323, 745,193,37
 2, 5, 2,  38, 307,37,193
 2, 6, 1,  93, 838,37,152
 2, 6, 2,  34, 341,152,37
 2, 7, 1,  33, 871,152,760
 2, 7, 2, 281, 622,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  66,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 135, 244,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  33, 277,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1, 219, 496,125,667
 4, 4, 2,  35, 199,667,125
 4, 5, 1,  25, 521,667,422
 4, 5, 2,  18, 217,422,667
 4, 6, 1,  41, 562,422,151
 4, 6, 2, 102, 319,151,422
