# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 242,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,  23, 265,174,615
 1, 3, 2,  32, 170,615,174
 1, 4, 1,  32, 297,615,243
 1, 4, 2,  38, 208,243,615
 1, 5, 1,  31, 328,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  43, 371,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 387,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  21, 408,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  18, 426,610,103
 1, 9, 2,  30, 296,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  18, 314,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,  26, 358,104,613
 1,13, 1,  15, 476,104,758
 1,13, 2,   5, 363,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 273, 336,196,26
 2, 3, 2,  60, 105,26,196
 2, 4, 1,  37, 373,26,193
 2, 4, 2,  43, 148,193,26
 2, 5, 1,  35, 408,193,37
 2, 5, 2,  36, 184,37,193
 2, 6, 1,  19, 427,37,152
 2, 6, 2,  28, 212,152,37
 2, 7, 1,  24, 451,152,760
 2, 7, 2,  51, 263,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 168, 168,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 205,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  20, 225,470,125
 4, 3, 2,  31, 188,125,470
 4, 4, 1,  30, 255,125,667
 4, 4, 2,  47, 235,667,125
 4, 5, 1,  19, 274,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  37, 311,422,151
 4, 6, 2,  66, 320,151,422
 4, 7, 1,  73, 384,151,20
 4, 7, 2,  73, 393,20,151
 4, 8, 1,   7, 391,20,741
 4, 8, 2,   8, 401,741,20
 4, 9, 1,  18, 409,741,773
 4, 9, 2,  18, 419,773,741
 4,10, 1,  18, 427,773,152
 4,10, 2,   5, 424,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  27,  27,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  28,  55,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15,  70,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2, 106, 176,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 205,351,44
 6, 6, 1,   9, 179,351,36
 6, 6, 2,   7, 212,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2,  48, 260,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 267,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  70,  70,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14,  84,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  24, 108,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 144,66,65
 7, 5, 1,  16, 146,66,750
 7, 5, 2,   4, 148,750,66
 7, 6, 1,  59, 205,750,63
 7, 6, 2,  59, 207,63,750
 7, 7, 1,  30, 235,63,67
 7, 7, 2,  32, 239,67,63
 7, 8, 1,  36, 271,67,55
