# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 251,175,174
 1, 2, 2, 104, 166,174,175
 1, 3, 1,   8, 259,174,615
 1, 3, 2,  39, 205,615,174
 1, 4, 1,  32, 291,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 322,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1,  64, 386,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1,  36, 438,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  31, 469,610,103
 1, 9, 2,  29, 308,103,610
 1,10, 1,   7, 476,103,614
 1,10, 2,  25, 333,614,103
 1,11, 1,  18, 494,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  10, 504,613,104
 1,12, 2,   9, 360,104,613
 1,13, 1,  76, 580,104,758
 1,13, 2,   5, 365,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 121,26,193
 2, 4, 2,  65, 159,193,26
 2, 5, 1,  33, 154,193,37
 2, 5, 2,  40, 199,37,193
 2, 6, 1,  19, 173,37,152
 2, 6, 2,  32, 231,152,37
 2, 7, 1,  24, 197,152,760
 2, 7, 2,  42, 273,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  87, 259,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 278,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  68, 346,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 420,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 427,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 445,773,741
 4,10, 1,  15, 363,773,152
 4,10, 2,   5, 450,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 201, 201,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2,  39, 240,148,150
 6, 3, 1,  36,  86,148,149
 6, 3, 2,  14, 254,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2, 105, 359,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 388,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 395,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 122, 517,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 524,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  55,  55,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14,  69,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  27,  96,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 132,66,65
 7, 5, 1,  18, 142,66,750
 7, 5, 2,   4, 136,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  58, 194,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  33, 227,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  31, 258,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  41, 299,61,55
 7,10, 1,  20, 297,61,59
 7,10, 2,  66, 365,59,61
 7,11, 1,  18, 315,59,76
 7,11, 2,  68, 433,76,59
 7,12, 1,  22, 337,76,141
 7,12, 2,  22, 455,141,76
 7,13, 1,  14, 351,141,166
 7,13, 2,  42, 497,166,141
 7,14, 1,  16, 367,166,182
 7,14, 2,  14, 511,182,166
 7,15, 1,  14, 381,182,403
 7,15, 2,  23, 534,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  50,  50,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 219, 269,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 305,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 330,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  89, 419,653,126
 8, 6, 1, 169, 316,653,35
 8, 6, 2,  14, 433,35,653
 8, 7, 1,  16, 332,35,193
 8, 7, 2, 215, 648,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  69, 110,410,189
10, 2, 2,  91, 154,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  18, 172,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 251,372,738
10, 5, 1,  21, 215,372,42
10, 5, 2,  15, 266,42,372
10, 6, 1,  55, 270,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 378,172,370
10, 7, 2, 112, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 132,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  34, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
