# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 213, 213,2127,175
 1, 1, 2, 155, 155,175,2127
 1, 2, 1, 120, 333,175,174
 1, 2, 2, 236, 391,174,175
 1, 3, 1, 123, 456,174,615
 1, 3, 2,  62, 453,615,174
 1, 4, 1,  32, 488,615,243
 1, 4, 2,  73, 526,243,615
 1, 5, 1,  31, 519,243,448
 1, 5, 2,  16, 542,448,243
 1, 6, 1, 365, 884,448,118
 1, 6, 2,  17, 559,118,448
 1, 7, 1,  16, 900,118,496
 1, 7, 2,  16, 575,496,118
 1, 8, 1, 130,1030,496,610
 1, 8, 2,   9, 584,610,496
 1, 9, 1,  56,1086,610,103
 1, 9, 2, 127, 711,103,610
 1,10, 1,   7,1093,103,614
 1,10, 2,  37, 748,614,103
 1,11, 1,  18,1111,614,613
 1,11, 2,  18, 766,613,614
 1,12, 1,  18,1129,613,104
 1,12, 2,  55, 821,104,613
 1,13, 1,  68,1197,104,758
 1,13, 2,   5, 826,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 184, 234,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  39, 273,26,193
 2, 4, 2,  47, 328,193,26
 2, 5, 1, 363, 636,193,37
 2, 5, 2,  78, 406,37,193
 2, 6, 1,  28, 664,37,152
 2, 6, 2,  78, 484,152,37
 2, 7, 1,  32, 696,152,760
 2, 7, 2, 201, 685,760,152
 3, 1, 1, 235, 235,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 263,39,116
 3, 2, 2,  33, 270,116,39
 3, 3, 1,  64, 327,116,133
 3, 3, 2,  63, 333,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  30, 183,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 417, 600,667,125
 4, 5, 1,  20, 224,667,422
 4, 5, 2,  19, 619,422,667
 4, 6, 1,  41, 265,422,151
 4, 6, 2,  90, 709,151,422
 4, 7, 1,  73, 338,151,20
 4, 7, 2,  75, 784,20,151
 4, 8, 1,   7, 345,20,741
 4, 8, 2,   8, 792,741,20
 4, 9, 1,  18, 363,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  60, 423,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 169,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  27, 196,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 284,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2,  80, 142,148,150
 6, 3, 1,  37, 112,148,149
 6, 3, 2,  15, 157,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  97, 254,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 283,351,44
 6, 6, 1,  13, 227,351,36
 6, 6, 2,   7, 290,36,351
 6, 7, 1,  22, 249,36,776
 6, 7, 2, 323, 613,776,36
 6, 8, 1,   7, 256,776,37
 6, 8, 2,   7, 620,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  88,  88,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14, 102,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  25, 127,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 163,66,65
 7, 5, 1,  30, 166,66,750
 7, 5, 2,   4, 167,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 226,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2, 133, 359,67,63
 7, 8, 1,  27, 282,67,55
 7, 8, 2,  54, 413,55,67
 7, 9, 1,  23, 305,55,61
 7, 9, 2,  78, 491,61,55
 7,10, 1,  34, 339,61,59
 7,10, 2,  68, 559,59,61
 7,11, 1,  18, 357,59,76
 7,11, 2,  28, 587,76,59
 7,12, 1,  22, 379,76,141
 7,12, 2,  22, 609,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  29, 638,166,141
 7,14, 1,  20, 413,166,182
 7,14, 2,  14, 652,182,166
 7,15, 1,  14, 427,182,403
 7,15, 2,  21, 673,403,182
 8, 1, 1, 273, 273,81,38
 8, 1, 2, 131, 131,38,81
 8, 2, 1,  58, 331,38,280
 8, 2, 2, 551, 682,280,38
 8, 3, 1,  37, 368,280,142
 8, 3, 2,  36, 718,142,280
 8, 4, 1,  16, 384,142,126
 8, 4, 2, 215, 933,126,142
 8, 5, 1,   7, 391,126,653
 8, 5, 2, 107,1040,653,126
 8, 6, 1,  78, 469,653,35
 8, 6, 2,  14,1054,35,653
 8, 7, 1,  25, 494,35,193
 8, 7, 2, 215,1269,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  62, 587,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  48, 635,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 665,282,194
 9,14, 1,  61, 690,282,2
 9,14, 2,  21, 686,2,282
 9,15, 1,  19, 709,2,203
 9,15, 2,  29, 715,203,2
 9,16, 1,  29, 738,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  20, 145,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 224,372,738
10, 5, 1, 110, 305,372,42
10, 5, 2,  15, 239,42,372
10, 6, 1,  54, 359,42,172
10, 6, 2,  54, 293,172,42
10, 7, 1, 108, 467,172,370
10, 7, 2, 143, 436,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  75,  75,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  89,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 143,127,151
11, 4, 1,  38, 179,127,149
11, 4, 2,   7, 150,149,127
11, 5, 1,  72, 251,149,432
11, 5, 2,  89, 239,432,149
12, 1, 1,  88,  88,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74, 162,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 214,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 129, 207,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 275, 568,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 666,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  76, 742,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 815,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  39, 217,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  45, 262,107,701
14, 6, 2,  71, 281,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  44, 325,108,701
14, 8, 1,  87, 386,108,73
14, 8, 2,  47, 372,73,108
14, 9, 1,  47, 433,73,72
14, 9, 2,  53, 425,72,73
14,10, 1,  26, 459,72,132
14,10, 2,  29, 454,132,72
15, 1, 1, 109, 109,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 227, 336,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 432,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 102, 534,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  30,  70,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  93,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 127,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 139,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 155,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 288, 447,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 495,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  22, 517,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 530,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 545,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1,  56, 601,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  87, 688,155,187
17,10, 2,  84, 417,187,155
17,11, 1, 124, 812,187,599
17,11, 2,  88, 505,599,187
17,12, 1,  74, 886,599,311
17,12, 2, 100, 605,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 105, 105,797,727
18, 2, 1, 126, 163,797,456
18, 2, 2, 112, 217,456,797
18, 3, 1,  65, 228,456,110
18, 3, 2,  25, 242,110,456
18, 4, 1,  98, 326,110,109
18, 4, 2, 131, 373,109,110
18, 5, 1,  22, 348,109,331
18, 5, 2,  19, 392,331,109
18, 6, 1,  21, 369,331,586
18, 6, 2,  21, 413,586,331
18, 7, 1,  29, 398,586,107
18, 7, 2,  29, 442,107,586
18, 8, 1,  32, 430,107,701
18, 8, 2,  38, 480,701,107
18, 9, 1,  37, 467,701,108
18, 9, 2,  36, 516,108,701
18,10, 1,   7, 474,108,594
18,10, 2,  20, 536,594,108
18,11, 1,  29, 503,594,73
18,11, 2,  29, 565,73,594
18,12, 1,  62, 565,73,72
18,12, 2,  61, 626,72,73
18,13, 1,  26, 591,72,132
18,13, 2,  29, 655,132,72
18,14, 1,  22, 613,132,194
18,14, 2,  16, 671,194,132
18,15, 1,  37, 650,194,282
18,15, 2,  60, 731,282,194
18,16, 1,  37, 687,282,2
18,16, 2,  26, 757,2,282
18,17, 1,  58, 745,2,3
18,17, 2, 101, 858,3,2
18,18, 1,  23, 768,3,513
18,18, 2,  37, 895,513,3
18,19, 1,  15, 783,513,354
18,19, 2,  19, 914,354,513
18,20, 1,  94, 877,354,355
18,20, 2,  11, 925,355,354
18,21, 1,  48, 925,355,184
18,21, 2,  47, 972,184,355
19, 1, 1, 202, 202,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  76, 278,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 332,761,152
