# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 139, 139,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 249,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,  24, 273,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  98, 332,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 348,448,243
 1, 6, 1,  65, 401,448,118
 1, 6, 2,  17, 365,118,448
 1, 7, 1,  16, 417,118,496
 1, 7, 2,  16, 381,496,118
 1, 8, 1,  46, 463,496,610
 1, 8, 2,   9, 390,610,496
 1, 9, 1,  26, 489,610,103
 1, 9, 2, 156, 546,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  40, 586,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 604,613,614
 1,12, 1,  16, 530,613,104
 1,12, 2,  30, 634,104,613
 1,13, 1,  49, 579,104,758
 1,13, 2,   5, 639,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  94,196,26
 2, 3, 2,  70, 115,26,196
 2, 4, 1,  37, 131,26,193
 2, 4, 2,  57, 172,193,26
 2, 5, 1,  47, 178,193,37
 2, 5, 2,  33, 205,37,193
 2, 6, 1,  19, 197,37,152
 2, 6, 2,  30, 235,152,37
 2, 7, 1,  24, 221,152,760
 2, 7, 2, 123, 358,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  62,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  78, 187,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  24, 211,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2, 233, 444,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  19, 463,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  40, 503,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  84, 587,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 595,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 613,773,741
 4,10, 1,  44, 406,773,152
 4,10, 2,   5, 618,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  47, 144,528,510
 5, 3, 1,  16, 160,528,327
