# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 1, 2,  57,  57,3,2
13, 2, 1,  93, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 237,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 334,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 392,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 441,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  63, 504,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 568,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  50, 256,107,701
14, 6, 2,  44, 248,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  37, 285,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  45, 330,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  46, 376,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 402,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  40, 127,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 137, 264,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 132, 132,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 157,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 179,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 212,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 224,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1, 136, 360,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  11, 292,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  38, 356,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  76, 516,187,599
17,11, 2,  46, 464,599,187
17,12, 1,  72, 588,599,311
17,12, 2,  75, 539,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  15,  15,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 127,456,797
18, 3, 1,  36, 179,456,110
18, 3, 2,  23, 150,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 111, 261,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  16, 313,331,586
18, 6, 2,  15, 295,586,331
18, 7, 1,  26, 339,586,107
18, 7, 2,  26, 321,107,586
18, 8, 1,  32, 371,107,701
18, 8, 2,  32, 353,701,107
18, 9, 1,  37, 408,701,108
18, 9, 2,  36, 389,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  11, 400,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 506,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 532,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  27, 559,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 596,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  50, 646,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  58, 704,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  25, 729,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  13, 742,513,354
18,19, 2,  15, 686,354,513
18,20, 1,  22, 764,354,355
18,20, 2,  11, 697,355,354
18,21, 1,  48, 812,355,184
18,21, 2,  47, 744,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  90,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  34, 124,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 151,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 173,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 294, 516,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 323,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 365,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 398,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  47, 445,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 451,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 498,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 533,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 575,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  40, 615,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 646,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 662,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 680,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 704,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 753,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 764,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 814,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 847,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43, 890,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 948,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1001,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1028,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1061,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  96,1157,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1170,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1369,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1441,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 126,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 113, 267,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 272,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 302,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  65, 367,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 382,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 402,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 447,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 465,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 489,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 505,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 546,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 555,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 569,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 588,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 605,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 633,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  52, 685,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 747,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 790,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 812,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 838,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 874,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 885,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1043,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1101,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1120,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  23,  23,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 119,720,54
22, 2, 2, 100, 126,54,720
22, 3, 1,  16, 135,54,46
22, 3, 2,  36, 162,46,54
22, 4, 1, 123, 258,46,47
22, 4, 2,  28, 190,47,46
22, 5, 1, 126, 384,47,395
22, 5, 2, 148, 338,395,47
22, 6, 1, 151, 535,395,679
22, 6, 2, 155, 493,679,395
22, 7, 1,  53, 588,679,390
22, 7, 2,  53, 546,390,679
23, 1, 1,  27,  27,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 134, 161,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 126, 287,47,395
23, 3, 2, 148, 292,395,47
23, 4, 1, 111, 398,395,390
23, 4, 2, 155, 447,390,395
23, 5, 1, 101, 499,390,679
23, 5, 2, 157, 604,679,390
24, 1, 1, 256, 256,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 417,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  42, 459,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 521,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 531,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  51, 582,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 589,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 670,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  78, 748,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  92, 840,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 868,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  88, 956,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42, 998,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  48,1046,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  71,1117,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  33,  33,56,60
26, 1, 2, 160, 160,60,56
26, 2, 1, 220, 253,60,58
26, 2, 2,  28, 188,58,60
26, 3, 1,  73, 326,58,59
26, 3, 2, 297, 485,59,58
26, 4, 1, 134, 460,59,61
26, 4, 2, 116, 601,61,59
26, 5, 1,  99, 559,61,55
26, 5, 2, 142, 743,55,61
26, 6, 1,  61, 620,55,67
26, 6, 2, 117, 860,67,55
26, 7, 1,  54, 674,67,63
26, 7, 2, 153,1013,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  69, 104,148,150
27, 2, 2,  31,  73,150,148
27, 3, 1,  42, 146,150,405
27, 3, 2,  43, 116,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 101, 101,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 406, 507,254,144
30, 2, 2,  84, 160,144,254
30, 3, 1, 116, 623,144,868
30, 3, 2, 517, 677,868,144
30, 4, 1, 304, 927,868,660
30, 4, 2,  20, 697,660,868
30, 5, 1, 139,1066,660,861
30, 5, 2, 214, 911,861,660
30, 6, 1, 157,1223,861,856
30, 6, 2, 224,1135,856,861
30, 7, 1, 259,1482,856,2
30, 7, 2,  89,1224,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  44,  44,797,727
31, 2, 1, 153, 262,797,456
31, 2, 2, 179, 223,456,797
31, 3, 1,  89, 351,456,110
31, 3, 2,  61, 284,110,456
31, 4, 1, 162, 513,110,109
31, 4, 2, 172, 456,109,110
31, 5, 1,  42, 555,109,331
31, 5, 2,  76, 532,331,109
31, 6, 1,  56, 611,331,586
31, 6, 2,  43, 575,586,331
31, 7, 1,  70, 681,586,107
31, 7, 2,  55, 630,107,586
31, 8, 1,  46, 727,107,701
31, 8, 2,  74, 704,701,107
31, 9, 1,  50, 777,701,108
31, 9, 2,  56, 760,108,701
31,10, 1,  61, 838,108,73
31,10, 2,  50, 810,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  28, 283,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  65, 372,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 391,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  16, 407,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  24, 428,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 444,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 468,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 504,848,441
32,16, 1,  33, 538,848,6032
32,16, 2,  31, 535,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 583,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  75, 658,6030,6031
32,19, 1,  53, 715,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  21, 736,6021,6022
32,20, 2,  15, 721,6022,6021
32,21, 1,  35, 771,6022,6023
32,21, 2,  28, 749,6023,6022
32,22, 1,  52, 823,6023,6024
32,22, 2,  47, 796,6024,6023
32,23, 1,  31, 854,6024,6025
32,23, 2,  31, 827,6025,6024
32,24, 1,  23, 877,6025,6027
32,24, 2,  17, 844,6027,6025
32,25, 1,  27, 904,6027,6028
32,25, 2,  38, 882,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 566, 687,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  80, 767,125,470
33, 4, 2,  85, 272,470,125
33, 5, 1,  44, 811,470,597
33, 5, 2,  74, 346,597,470
33, 6, 1,  63, 874,597,515
33, 6, 2, 100, 446,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  39,  39,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  36,  75,4048,4013
34, 3, 1,  68, 116,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 140, 140,515,4014
35, 1, 2, 279, 279,4014,515
35, 2, 1,  23, 163,4014,4013
35, 2, 2,  76, 355,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  53, 408,4048,4013
35, 4, 1, 110, 303,4048,4015
35, 4, 2,  15, 423,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  79,  79,348,472
36, 2, 1,  80, 152,348,209
36, 2, 2,  60, 139,209,348
36, 3, 1, 217, 369,209,553
36, 3, 2, 222, 361,553,209
36, 4, 1,  67, 436,553,651
36, 4, 2,  68, 429,651,553
36, 5, 1,  24, 460,651,654
36, 5, 2,  36, 465,654,651
36, 6, 1,  46, 506,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1, 147, 653,372,71
36, 7, 2,  83, 584,71,372
36, 8, 1, 285, 938,71,171
36, 8, 2, 151, 735,171,71
36, 9, 1, 117,1055,171,486
36, 9, 2, 290,1025,486,171
36,10, 1, 139,1194,486,771
36,10, 2, 249,1274,771,486
36,11, 1,  65,1259,771,369
36,11, 2,  78,1352,369,771
36,12, 1, 208,1467,369,366
36,12, 2,  60,1412,366,369
36,13, 1, 289,1756,366,368
36,13, 2,  53,1465,368,366
36,14, 1,  92,1848,368,367
36,14, 2,   6,1471,367,368
36,15, 1,  25,1873,367,35
36,15, 2,  32,1503,35,367
36,16, 1,  42,1915,35,48
36,16, 2,  78,1581,48,35
36,17, 1,  43,1958,48,49
36,17, 2,  22,1603,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 211, 392,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 453,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 481,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 121, 602,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 522,1124,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1159,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 129,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 211,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 170, 249,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 354,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 125, 479,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  28,  28,196,232
40, 2, 1, 164, 433,196,26
40, 2, 2, 267, 295,26,196
40, 3, 1, 112, 545,26,193
40, 3, 2, 403, 698,193,26
40, 4, 1, 117, 662,193,37
40, 4, 2, 110, 808,37,193
40, 5, 1, 177, 839,37,152
40, 5, 2, 146, 954,152,37
40, 6, 1, 330,1169,152,190
40, 6, 2, 167,1121,190,152
40, 7, 1, 165,1334,190,45
40, 7, 2, 200,1321,45,190
40, 8, 1, 168,1502,45,31
40, 8, 2, 161,1482,31,45
40, 9, 1,  82,1584,31,106
40, 9, 2,  89,1571,106,31
41, 1, 1, 113, 113,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 258,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 468,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 488,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 665,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 767,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 133, 900,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 227,1127,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 167,1294,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  74,1368,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 151, 151,187,394
42, 2, 1, 104, 151,187,84
42, 2, 2, 108, 259,84,187
42, 3, 1,  43, 194,84,82
42, 3, 2, 171, 430,82,84
42, 4, 1,  50, 244,82,83
42, 4, 2,  68, 498,83,82
42, 5, 1,  69, 313,83,81
42, 5, 2,  51, 549,81,83
42, 6, 1, 271, 584,81,38
42, 6, 2,  80, 629,38,81
42, 7, 1, 244, 828,38,142
