# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 250, 250,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 710, 960,175,174
 1, 2, 2, 275, 338,174,175
 1, 3, 1,   8, 968,174,615
 1, 3, 2,  58, 396,615,174
 1, 4, 1,  32,1000,615,243
 1, 4, 2,  16, 412,243,615
 1, 5, 1,  31,1031,243,448
 1, 5, 2,  16, 428,448,243
 1, 6, 1, 209,1240,448,118
 1, 6, 2,  17, 445,118,448
 1, 7, 1,  16,1256,118,496
 1, 7, 2,  16, 461,496,118
 1, 8, 1, 130,1386,496,610
 1, 8, 2,   9, 470,610,496
 1, 9, 1,  57,1443,610,103
 1, 9, 2,  36, 506,103,610
 1,10, 1,   7,1450,103,614
 1,10, 2,  27, 533,614,103
 1,11, 1,  18,1468,614,613
 1,11, 2,  18, 551,613,614
 1,12, 1,  22,1490,613,104
 1,12, 2,   9, 560,104,613
 1,13, 1,  76,1566,104,758
 1,13, 2,   5, 565,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 209, 254,196,26
 2, 3, 2, 133, 178,26,196
 2, 4, 1,  75, 329,26,193
 2, 4, 2, 346, 524,193,26
 2, 5, 1, 470, 799,193,37
 2, 5, 2,  47, 571,37,193
 2, 6, 1, 133, 932,37,152
 2, 6, 2,  47, 618,152,37
 2, 7, 1,  33, 965,152,760
 2, 7, 2, 335, 953,760,152
 3, 1, 1,  40,  40,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  68,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1, 100, 168,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  94, 213,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  35, 248,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1, 318, 566,125,667
 4, 4, 2, 406, 579,667,125
 4, 5, 1,  31, 597,667,422
 4, 5, 2,  18, 597,422,667
 4, 6, 1,  52, 649,422,151
 4, 6, 2, 183, 780,151,422
 4, 7, 1,  72, 721,151,20
 4, 7, 2, 154, 934,20,151
 4, 8, 1,   7, 728,20,741
 4, 8, 2,   7, 941,741,20
 4, 9, 1,  18, 746,741,773
 4, 9, 2,  18, 959,773,741
 4,10, 1,  80, 826,773,152
 4,10, 2,   5, 964,152,773
 5, 1, 1, 250, 250,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 295,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  46, 341,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  27, 368,327,458
 5, 4, 2,  44, 194,458,327
 5, 5, 1,  28, 396,458,459
 5, 5, 2,  59, 253,459,458
 5, 6, 1,  88, 484,459,405
 5, 6, 2,  86, 339,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  57,150,148
 6, 2, 2,  90, 413,148,150
 6, 3, 1,  47, 104,148,149
 6, 3, 2,  14, 427,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2,  85, 512,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 541,351,44
 6, 6, 1,  71, 281,351,36
 6, 6, 2,   7, 548,36,351
 6, 7, 1,  22, 303,36,776
 6, 7, 2, 322, 870,776,36
 6, 8, 1,   7, 310,776,37
 6, 8, 2,   7, 877,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1, 172, 215,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22, 237,64,65
 7, 3, 2,  29, 141,65,64
 7, 4, 1,  36, 273,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  53, 326,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  75, 401,750,63
 7, 6, 2,  58, 239,63,750
 7, 7, 1, 118, 519,63,67
 7, 7, 2,  54, 293,67,63
 7, 8, 1, 179, 698,67,55
 7, 8, 2, 323, 616,55,67
 7, 9, 1,  39, 737,55,61
 7, 9, 2,  31, 647,61,55
 7,10, 1, 127, 864,61,59
 7,10, 2, 106, 753,59,61
 7,11, 1,  18, 882,59,76
 7,11, 2,  37, 790,76,59
 7,12, 1,  22, 904,76,141
 7,12, 2,  22, 812,141,76
 7,13, 1,  14, 918,141,166
 7,13, 2, 215,1027,166,141
 7,14, 1,  27, 945,166,182
 7,14, 2,  14,1041,182,166
 7,15, 1,  14, 959,182,403
 7,15, 2, 215,1256,403,182
 8, 1, 1,  99,  99,81,38
 8, 1, 2, 170, 170,38,81
 8, 2, 1,  58, 157,38,280
 8, 2, 2, 129, 299,280,38
 8, 3, 1,  41, 198,280,142
 8, 3, 2,  36, 335,142,280
 8, 4, 1,  38, 236,142,126
 8, 4, 2, 215, 550,126,142
 8, 5, 1,   7, 243,126,653
 8, 5, 2,  74, 624,653,126
 8, 6, 1, 208, 451,653,35
 8, 6, 2,  14, 638,35,653
 8, 7, 1,  78, 529,35,193
 8, 7, 2,  40, 678,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  39, 436,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  36, 472,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  44, 516,655,443
 9, 9, 2,  65, 515,443,655
 9,10, 1,  36, 552,443,73
 9,10, 2,  31, 546,73,443
 9,11, 1,  50, 602,73,72
 9,11, 2,  51, 597,72,73
 9,12, 1, 143, 745,72,194
 9,12, 2, 123, 720,194,72
 9,13, 1,  29, 774,194,282
 9,13, 2,  29, 749,282,194
 9,14, 1,  25, 799,282,2
 9,14, 2,  20, 769,2,282
 9,15, 1,  18, 817,2,203
 9,15, 2, 157, 926,203,2
 9,16, 1,  33, 850,203,3
 9,16, 2,  14, 940,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1, 114, 153,410,189
10, 2, 2,  76, 141,189,410
10, 3, 1,   4, 157,189,738
10, 3, 2,  52, 193,738,189
10, 4, 1,  81, 238,738,372
10, 4, 2,  79, 272,372,738
10, 5, 1,  44, 282,372,42
10, 5, 2,  15, 287,42,372
10, 6, 1,  62, 344,42,172
10, 6, 2,  59, 346,172,42
10, 7, 1, 108, 452,172,370
10, 7, 2, 135, 481,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  66,  66,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  80,151,5
11, 3, 1, 123, 234,151,127
11, 3, 2,  54, 134,127,151
11, 4, 1, 107, 341,127,149
11, 4, 2,   7, 141,149,127
11, 5, 1,  72, 413,149,432
11, 5, 2,  78, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 169, 169,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  65, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 424, 658,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 445,1103,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1154,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  85,1239,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 217,1456,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  91,1547,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  43, 299,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 391,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  55, 446,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  29,  29,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  60,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26,  86,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  29, 115,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 102,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 118,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 228,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 276,157,295
