# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 111, 260,175,174
 1, 2, 2, 105, 169,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  76, 407,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 423,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  57, 480,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  24, 504,610,103
 1, 9, 2,  42, 347,103,610
 1,10, 1,   7, 511,103,614
 1,10, 2,  28, 375,614,103
 1,11, 1,  18, 529,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  13, 542,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  23, 565,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 172,196,26
 2, 3, 2,  78, 123,26,196
 2, 4, 1,  37, 209,26,193
 2, 4, 2,  70, 193,193,26
 2, 5, 1, 144, 353,193,37
 2, 5, 2, 101, 294,37,193
 2, 6, 1,  19, 372,37,152
 2, 6, 2,  44, 338,152,37
 2, 7, 1,  24, 396,152,760
 2, 7, 2,  56, 394,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  41, 187,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 217,125,667
 4, 4, 2, 429, 602,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  20, 622,422,667
 4, 6, 1,  41, 277,422,151
 4, 6, 2, 352, 974,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  77,1051,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7,1058,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18,1076,773,741
 4,10, 1,  21, 395,773,152
 4,10, 2,   5,1081,152,773
 5, 1, 1, 120, 120,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 165,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  20, 185,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 200,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 223,458,459
 5, 5, 2,  43, 217,459,458
 5, 6, 1,  87, 310,459,405
 5, 6, 2,  89, 306,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2,  63,  63,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  63, 126,148,150
 6, 3, 1,  44,  92,148,149
 6, 3, 2,  32, 158,149,148
 6, 4, 1,  73, 165,149,44
 6, 4, 2,  93, 251,44,149
 6, 5, 1,  29, 194,44,351
 6, 5, 2,  29, 280,351,44
 6, 6, 1,  13, 207,351,36
 6, 6, 2,   7, 287,36,351
 6, 7, 1,  22, 229,36,776
 6, 7, 2, 247, 534,776,36
 6, 8, 1,   7, 236,776,37
 6, 8, 2,   7, 541,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  98,  98,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 112,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  29, 141,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 177,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 181,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 240,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  68, 308,67,63
 7, 8, 1,  23, 264,67,55
 7, 8, 2, 122, 430,55,67
 7, 9, 1,  31, 295,55,61
 7, 9, 2,  36, 466,61,55
 7,10, 1,  19, 314,61,59
 7,10, 2, 103, 569,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  43, 612,76,59
 7,12, 1,  31, 363,76,141
 7,12, 2,  22, 634,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  52, 686,166,141
 7,14, 1,  30, 407,166,182
 7,14, 2,  14, 700,182,166
 7,15, 1,  14, 421,182,403
 7,15, 2,  24, 724,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  99, 152,280,38
 8, 3, 1, 190, 280,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  15, 295,142,126
 8, 4, 2,  91, 279,126,142
 8, 5, 1,   7, 302,126,653
 8, 5, 2,  88, 367,653,126
 8, 6, 1,  31, 333,653,35
 8, 6, 2,  14, 381,35,653
 8, 7, 1,  21, 354,35,193
 8, 7, 2, 179, 560,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  52, 546,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 589,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  32, 621,72,194
 9,12, 2,  38, 611,194,72
 9,13, 1,  29, 650,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  28, 678,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 696,2,203
 9,15, 2,  32, 692,203,2
 9,16, 1,  15, 711,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  86, 123,410,189
10, 2, 2,  71, 111,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  50, 161,738,189
10, 4, 1,  80, 207,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  29, 236,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 290,42,172
10, 6, 2,  60, 315,172,42
10, 7, 1, 108, 398,172,370
10, 7, 2, 295, 610,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  29,  87,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 142, 229,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  30, 259,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 331,149,432
11, 5, 2,  92, 227,432,149
12, 1, 1,  12,  12,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  85,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 137,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 117, 117,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 208, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 395,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 129, 524,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  50, 574,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 628,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145, 773,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 142, 915,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
