# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 112, 267,175,174
 1, 2, 2,  60, 121,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  53, 174,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1,  71, 409,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 425,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1,  52, 477,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  25, 502,610,103
 1, 9, 2,  26, 274,103,610
 1,10, 1,   7, 509,103,614
 1,10, 2,  16, 290,614,103
 1,11, 1,  18, 527,614,613
 1,11, 2,  18, 308,613,614
 1,12, 1,  10, 537,613,104
 1,12, 2,   9, 317,104,613
 1,13, 1,  47, 584,104,758
 1,13, 2,   5, 322,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  56,  74,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 120,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  42, 162,26,193
 2, 4, 2,  62, 154,193,26
 2, 5, 1,  55, 217,193,37
 2, 5, 2,  39, 193,37,193
 2, 6, 1,  43, 260,37,152
 2, 6, 2,  28, 221,152,37
 2, 7, 1,  30, 290,152,760
 2, 7, 2,  43, 264,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  48,116,39
 3, 3, 1,  68, 122,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 159,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  31, 190,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  44, 234,125,667
 4, 4, 2,  34, 202,667,125
 4, 5, 1,  24, 258,667,422
 4, 5, 2,  18, 220,422,667
 4, 6, 1,  40, 298,422,151
 4, 6, 2,  46, 266,151,422
 4, 7, 1,  72, 370,151,20
 4, 7, 2,  76, 342,20,151
 4, 8, 1,   7, 377,20,741
 4, 8, 2,   7, 349,741,20
 4, 9, 1,  18, 395,741,773
 4, 9, 2,  18, 367,773,741
 4,10, 1,  55, 450,773,152
 4,10, 2,   5, 372,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  22, 162,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  19, 181,327,458
 5, 4, 2,  16, 165,458,327
 5, 5, 1,  24, 205,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  88, 293,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  64,  64,150,405
 6, 2, 1,  67,  94,150,148
 6, 2, 2,  34,  98,148,150
 6, 3, 1,  20, 114,148,149
 6, 3, 2,  41, 139,149,148
 6, 4, 1,  75, 189,149,44
 6, 4, 2,  75, 214,44,149
 6, 5, 1,  29, 218,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  25, 243,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2,  41, 291,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 298,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  57,  57,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  71,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  24,  95,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 131,66,65
 7, 5, 1,  53, 208,66,750
 7, 5, 2,   4, 135,750,66
 7, 6, 1,  60, 268,750,63
 7, 6, 2,  58, 193,63,750
 7, 7, 1,  36, 304,63,67
 7, 7, 2,  37, 230,67,63
 7, 8, 1,  39, 343,67,55
 7, 8, 2,  58, 288,55,67
 7, 9, 1,  32, 375,55,61
 7, 9, 2,  35, 323,61,55
 7,10, 1,  34, 409,61,59
 7,10, 2,  77, 400,59,61
 7,11, 1,  18, 427,59,76
 7,11, 2,  26, 426,76,59
 7,12, 1,  27, 454,76,141
 7,12, 2,  22, 448,141,76
 7,13, 1,  14, 468,141,166
 7,13, 2,  30, 478,166,141
 7,14, 1,  25, 493,166,182
 7,14, 2,  14, 492,182,166
 7,15, 1,  14, 507,182,403
 7,15, 2,  28, 520,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2,  62,  98,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  30, 160,142,126
 8, 4, 2,  26, 160,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  26, 186,653,126
 8, 6, 1,  46, 213,653,35
 8, 6, 2,  14, 200,35,653
 8, 7, 1,  25, 238,35,193
 8, 7, 2,  35, 235,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 457,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  46, 569,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  24, 664,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  34, 692,203,2
 9,16, 1,  19, 701,203,3
 9,16, 2,  14, 706,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  12, 122,738,189
10, 4, 1,  81, 192,738,372
10, 4, 2,  79, 201,372,738
10, 5, 1,  28, 220,372,42
10, 5, 2,  16, 217,42,372
10, 6, 1,  54, 274,42,172
10, 6, 2,  57, 274,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 111, 385,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  25,  84,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  57, 141,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1,  50, 191,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 263,149,432
11, 5, 2,  74, 207,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  77,  77,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 135,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  46, 181,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 287,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 325,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 362,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  46, 408,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 478,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 324,73,108
