# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 251,175,174
 1, 2, 2,  79, 141,174,175
 1, 3, 1,  32, 283,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2, 115, 318,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 334,448,243
 1, 6, 1,  52, 398,448,118
 1, 6, 2,  17, 351,118,448
 1, 7, 1,  16, 414,118,496
 1, 7, 2,  16, 367,496,118
 1, 8, 1,  23, 437,496,610
 1, 8, 2,   9, 376,610,496
 1, 9, 1,  20, 457,610,103
 1, 9, 2,  32, 408,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  26, 434,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 452,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,  64, 516,104,613
 1,13, 1,  24, 516,104,758
 1,13, 2,   5, 521,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 139,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  37, 176,26,193
 2, 4, 2, 174, 268,193,26
 2, 5, 1, 136, 312,193,37
 2, 5, 2,  38, 306,37,193
 2, 6, 1,  19, 331,37,152
 2, 6, 2,  55, 361,152,37
 2, 7, 1,  24, 355,152,760
 2, 7, 2,  95, 456,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  19, 168,470,125
 4, 3, 2,  28, 174,125,470
 4, 4, 1,  38, 206,125,667
 4, 4, 2,  31, 205,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 225,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2, 352, 577,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  74, 651,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 659,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 677,773,741
 4,10, 1,  38, 398,773,152
 4,10, 2,   5, 682,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 113,148,150
 6, 3, 1,  24,  70,148,149
 6, 3, 2,  15, 128,149,148
 6, 4, 1,  73, 143,149,44
 6, 4, 2,  86, 214,44,149
 6, 5, 1,  29, 172,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  78, 250,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2, 289, 539,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 546,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 177, 177,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14, 191,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  26, 217,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 253,66,65
 7, 5, 1,  10, 131,66,750
 7, 5, 2,   4, 257,750,66
 7, 6, 1,  59, 190,750,63
 7, 6, 2,  59, 316,63,750
 7, 7, 1,  39, 229,63,67
 7, 7, 2,  46, 362,67,63
 7, 8, 1,  23, 252,67,55
 7, 8, 2,  92, 454,55,67
 7, 9, 1,  24, 276,55,61
 7, 9, 2,  28, 482,61,55
 7,10, 1,  59, 335,61,59
 7,10, 2,  47, 529,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2,  29, 558,76,59
 7,12, 1,  22, 375,76,141
 7,12, 2,  22, 580,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2, 116, 696,166,141
 7,14, 1,  36, 425,166,182
 7,14, 2,  14, 710,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  28, 738,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 106, 147,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  53, 236,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  35, 271,653,126
 8, 6, 1,  20, 169,653,35
 8, 6, 2,  14, 285,35,653
 8, 7, 1,  17, 186,35,193
 8, 7, 2, 131, 416,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 599,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 629,282,194
 9,14, 1,  33, 662,282,2
 9,14, 2,  21, 650,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2,  59, 709,203,2
 9,16, 1,  15, 696,203,3
 9,16, 2,  15, 724,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  51, 170,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 249,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 264,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  54, 318,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 115, 433,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  21, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 264, 351,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 398,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 474,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 519,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 565,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 647,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 717,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  52, 259,107,701
14, 6, 2,  43, 245,701,107
14, 7, 1,  36, 295,701,108
14, 7, 2,  43, 288,108,701
14, 8, 1,  46, 341,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 388,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  26, 414,72,132
14,10, 2,  26, 405,132,72
15, 1, 1,  96,  96,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  45, 141,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 129, 270,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 503,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  91,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 125,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 137,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 153,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,  10, 274,158,295
17, 7, 1,  13, 289,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  15, 304,623,156
17, 8, 2,  15, 302,156,623
17, 9, 1,  40, 344,156,155
17, 9, 2,  36, 338,155,156
17,10, 1,  84, 428,155,187
17,10, 2, 100, 438,187,155
17,11, 1, 101, 529,187,599
17,11, 2,  55, 493,599,187
17,12, 1,  71, 600,599,311
17,12, 2,  76, 569,311,599
18, 1, 1,  40,  40,727,797
18, 1, 2,  30,  30,797,727
18, 2, 1, 112, 152,797,456
18, 2, 2, 112, 142,456,797
18, 3, 1,  36, 188,456,110
18, 3, 2,  23, 165,110,456
18, 4, 1,  98, 286,110,109
18, 4, 2,  99, 264,109,110
18, 5, 1,  20, 306,109,331
18, 5, 2,  19, 283,331,109
18, 6, 1,  15, 321,331,586
18, 6, 2,  13, 296,586,331
18, 7, 1,  27, 348,586,107
18, 7, 2,  26, 322,107,586
18, 8, 1,  32, 380,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  36, 416,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 423,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 452,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 514,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 540,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  19, 559,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 596,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  68, 664,282,2
