# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 111, 259,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  16, 129,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  56, 386,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 402,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  37, 439,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  19, 458,610,103
 1, 9, 2,  21, 224,103,610
 1,10, 1,   7, 465,103,614
 1,10, 2,  13, 237,614,103
 1,11, 1,  18, 483,614,613
 1,11, 2,  18, 255,613,614
 1,12, 1,   9, 492,613,104
 1,12, 2,   9, 264,104,613
 1,13, 1,   9, 501,104,758
 1,13, 2,   5, 269,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 224, 242,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 283,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  53, 336,26,193
 2, 4, 2,  69, 163,193,26
 2, 5, 1,  55, 391,193,37
 2, 5, 2,  39, 202,37,193
 2, 6, 1,  54, 445,37,152
 2, 6, 2,  28, 230,152,37
 2, 7, 1,  31, 476,152,760
 2, 7, 2, 180, 410,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  65, 119,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 113, 222,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  25, 247,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 157, 404,125,667
 4, 4, 2,  30, 196,667,125
 4, 5, 1,  20, 424,667,422
 4, 5, 2,  18, 214,422,667
 4, 6, 1,  44, 468,422,151
 4, 6, 2, 156, 370,151,422
 4, 7, 1,  72, 540,151,20
 4, 7, 2,  81, 451,20,151
 4, 8, 1,   7, 547,20,741
 4, 8, 2,   7, 458,741,20
 4, 9, 1,  18, 565,741,773
 4, 9, 2,  18, 476,773,741
 4,10, 1,  80, 645,773,152
 4,10, 2,   5, 481,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  25, 164,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  18, 182,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  24, 188,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 120, 120,150,405
 6, 2, 1,  22,  46,150,148
 6, 2, 2,  26, 146,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  19, 165,149,148
 6, 4, 1,  75, 148,149,44
 6, 4, 2,  75, 240,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  25, 202,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2,  29, 305,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 312,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  60, 103,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22, 125,64,65
 7, 3, 2,  23,  83,65,64
 7, 4, 1,  36, 161,65,66
 7, 4, 2,  36, 119,66,65
 7, 5, 1,  50, 211,66,750
 7, 5, 2,   4, 123,750,66
 7, 6, 1,  63, 274,750,63
 7, 6, 2,  58, 181,63,750
 7, 7, 1,  37, 311,63,67
