# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  15, 449,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 478,73,594
18,12, 1,  62, 553,73,72
18,12, 2,  61, 539,72,73
18,13, 1,  26, 579,72,132
18,13, 2,  26, 565,132,72
18,14, 1,  28, 607,132,194
18,14, 2,  15, 580,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  40, 620,282,194
18,16, 1,  48, 692,282,2
18,16, 2,  26, 646,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  58, 704,3,2
18,18, 1,  20, 770,3,513
18,18, 2,  20, 724,513,3
18,19, 1,  16, 786,513,354
18,19, 2,  34, 758,354,513
18,20, 1,  19, 805,354,355
18,20, 2,  11, 769,355,354
18,21, 1,  48, 853,355,184
18,21, 2,  47, 816,184,355
19, 1, 1,  73,  73,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 135,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22, 157,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 184,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 207,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 249,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 208, 457,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  72, 191,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 238,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 156, 394,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 427,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  39, 466,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 473,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 520,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  40, 560,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 603,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  49, 652,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 682,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 699,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  24, 723,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  30, 753,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 809,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 821,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 871,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 902,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  88, 990,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1074,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1127,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1180,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1213,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1259,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1273,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1472,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1544,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  30, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  45, 219,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 225,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 255,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  19, 274,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  38, 312,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 332,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 377,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 398,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 422,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 487,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 497,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 512,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 532,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 548,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 574,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 618,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 675,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 718,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 743,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 768,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 805,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 817,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 976,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1034,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1054,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2,  78,  78,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 101, 179,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2,  99, 278,46,54
22, 4, 1, 117, 373,46,47
22, 4, 2,  28, 306,47,46
22, 5, 1, 385, 758,47,395
22, 5, 2, 218, 524,395,47
22, 6, 1, 155, 913,395,679
22, 6, 2, 155, 679,679,395
22, 7, 1,  53, 966,679,390
22, 7, 2,  53, 732,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 124, 124,720,142
23, 2, 1, 132, 291,720,47
23, 2, 2, 102, 226,47,720
23, 3, 1, 385, 676,47,395
23, 3, 2, 218, 444,395,47
23, 4, 1, 143, 819,395,390
23, 4, 2, 155, 599,390,395
23, 5, 1, 161, 980,390,679
23, 5, 2, 174, 773,679,390
24, 1, 1, 169, 169,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 330,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  67, 397,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  64, 461,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 471,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 560,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 567,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 648,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  48, 696,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 862,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33, 895,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  70, 965,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  58,1023,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1095,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  99,1194,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  32,  32,56,60
26, 1, 2, 232, 232,60,56
26, 2, 1, 274, 306,60,58
26, 2, 2,  28, 260,58,60
26, 3, 1, 100, 406,58,59
26, 3, 2, 266, 526,59,58
26, 4, 1, 134, 540,59,61
26, 4, 2, 134, 660,61,59
26, 5, 1, 142, 682,61,55
26, 5, 2, 142, 802,55,61
26, 6, 1, 101, 783,55,67
26, 6, 2, 124, 926,67,55
26, 7, 1,  84, 867,67,63
26, 7, 2, 210,1136,63,67
27, 1, 1,  30,  30,149,148
27, 1, 2,  74,  74,148,149
27, 2, 1,  53,  83,148,150
27, 2, 2,  31, 105,150,148
27, 3, 1,  42, 125,150,405
27, 3, 2,  82, 187,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 122,132,72
29, 1, 1,  64,  64,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2, 261, 261,254,462
30, 2, 1, 829, 942,254,144
30, 2, 2,  72, 333,144,254
30, 3, 1, 540,1482,144,868
30, 3, 2, 292, 625,868,144
30, 4, 1, 304,1786,868,660
30, 4, 2,  20, 645,660,868
30, 5, 1,  78,1864,660,861
30, 5, 2, 191, 836,861,660
30, 6, 1, 109,1973,861,856
30, 6, 2, 156, 992,856,861
30, 7, 1, 325,2298,856,2
30, 7, 2,  81,1073,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  71,  71,797,727
31, 2, 1, 187, 293,797,456
31, 2, 2, 199, 270,456,797
31, 3, 1, 157, 450,456,110
31, 3, 2, 102, 372,110,456
31, 4, 1, 193, 643,110,109
31, 4, 2, 214, 586,109,110
31, 5, 1,  57, 700,109,331
31, 5, 2, 132, 718,331,109
31, 6, 1,  41, 741,331,586
31, 6, 2, 111, 829,586,331
31, 7, 1,  61, 802,586,107
31, 7, 2,  81, 910,107,586
31, 8, 1,  50, 852,107,701
31, 8, 2, 129,1039,701,107
31, 9, 1,  48, 900,701,108
31, 9, 2,  50,1089,108,701
31,10, 1,  58, 958,108,73
31,10, 2,  57,1146,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  60, 257,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 273,112,383
32, 6, 2,  20, 259,383,112
32, 7, 1,  38, 311,383,114
32, 7, 2,  25, 284,114,383
32, 8, 1,  24, 335,114,452
32, 8, 2, 245, 529,452,114
32, 9, 1,  63, 398,452,111
32, 9, 2,  62, 591,111,452
32,10, 1,  19, 417,111,812
32,10, 2,  20, 611,812,111
32,11, 1,  13, 430,812,113
32,11, 2,  11, 622,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  24, 646,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 662,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 686,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  41, 727,848,441
32,16, 1,  33, 561,848,6032
32,16, 2,  31, 758,6032,848
32,17, 1,  48, 609,6032,6031
32,17, 2,  48, 806,6031,6032
32,18, 1,  76, 685,6031,6030
32,18, 2,  76, 882,6030,6031
32,19, 1,  48, 733,6030,6021
32,19, 2,  57, 939,6021,6030
32,20, 1,  16, 749,6021,6022
32,20, 2,  26, 965,6022,6021
32,21, 1,  34, 783,6022,6023
32,21, 2,  29, 994,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  53,1047,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  51,1098,6025,6024
32,24, 1,  18, 877,6025,6027
32,24, 2,  35,1133,6027,6025
32,25, 1,  35, 912,6027,6028
32,25, 2, 356,1489,6028,6027
33, 1, 1,  68,  68,422,667
33, 1, 2, 101, 101,667,422
33, 2, 1,  83, 151,667,533
33, 2, 2,  82, 183,533,667
33, 3, 1, 472, 623,533,125
33, 3, 2,  45, 228,125,533
33, 4, 1,  77, 700,125,470
33, 4, 2,  79, 307,470,125
33, 5, 1,  44, 744,470,597
33, 5, 2,  89, 396,597,470
33, 6, 1,  63, 807,597,515
33, 6, 2,  78, 474,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  74,  96,4048,4013
34, 3, 1, 208, 256,4048,4015
34, 3, 2,  15, 111,4015,4048
35, 1, 1, 159, 159,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  25, 184,4014,4013
35, 2, 2,  40, 372,4013,4014
35, 3, 1,  30, 214,4013,4048
35, 3, 2, 123, 495,4048,4013
35, 4, 1, 214, 428,4048,4015
35, 4, 2,  15, 510,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2, 105, 105,348,472
36, 2, 1, 204, 280,348,209
36, 2, 2,  74, 179,209,348
36, 3, 1, 215, 495,209,553
36, 3, 2, 398, 577,553,209
36, 4, 1,  68, 563,553,651
36, 4, 2,  72, 649,651,553
36, 5, 1,  24, 587,651,654
36, 5, 2,  54, 703,654,651
36, 6, 1,  50, 637,654,372
36, 6, 2,  36, 739,372,654
36, 7, 1, 198, 835,372,71
36, 7, 2, 197, 936,71,372
36, 8, 1, 124, 959,71,171
36, 8, 2, 232,1168,171,71
36, 9, 1, 117,1076,171,486
36, 9, 2, 186,1354,486,171
36,10, 1, 242,1318,486,771
36,10, 2, 240,1594,771,486
36,11, 1,  69,1387,771,369
36,11, 2, 139,1733,369,771
36,12, 1, 177,1564,369,366
36,12, 2,  15,1748,366,369
36,13, 1,  97,1661,366,368
36,13, 2,  77,1825,368,366
36,14, 1,  92,1753,368,367
36,14, 2,   6,1831,367,368
36,15, 1,  25,1778,367,35
36,15, 2,  38,1869,35,367
36,16, 1,  55,1833,35,48
36,16, 2, 204,2073,48,35
36,17, 1,  44,1877,48,49
36,17, 2,  22,2095,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 167, 348,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 409,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 437,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 536,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 370, 906,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 941,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  83, 133,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 124, 124,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  70, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 106, 300,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  72, 372,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 138, 138,196,232
40, 2, 1, 140, 409,196,26
40, 2, 2, 231, 369,26,196
40, 3, 1, 109, 518,26,193
40, 3, 2, 404, 773,193,26
40, 4, 1, 113, 631,193,37
40, 4, 2, 187, 960,37,193
40, 5, 1, 131, 762,37,152
40, 5, 2, 152,1112,152,37
40, 6, 1, 330,1092,152,190
40, 6, 2, 305,1417,190,152
40, 7, 1, 162,1254,190,45
40, 7, 2, 227,1644,45,190
40, 8, 1, 190,1444,45,31
40, 8, 2, 181,1825,31,45
40, 9, 1,  86,1530,31,106
40, 9, 2,  98,1923,106,31
41, 1, 1, 200, 200,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 345,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 555,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 575,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 752,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 854,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 177,1031,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 126,1157,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 155,1312,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 144,1456,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  36,  36,394,187
42, 1, 2, 324, 324,187,394
42, 2, 1, 106, 142,187,84
42, 2, 2, 152, 476,84,187
42, 3, 1,  43, 185,84,82
42, 3, 2, 493, 969,82,84
42, 4, 1,  49, 234,82,83
42, 4, 2, 119,1088,83,82
42, 5, 1,  70, 304,83,81
42, 5, 2,  45,1133,81,83
42, 6, 1, 201, 505,81,38
42, 6, 2, 150,1283,38,81
42, 7, 1,  88, 593,38,142
