# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 112, 288,175,174
 1, 2, 2,  70, 132,174,175
 1, 3, 1,   8, 296,174,615
 1, 3, 2,  62, 194,615,174
 1, 4, 1,  32, 328,615,243
 1, 4, 2,  16, 210,243,615
 1, 5, 1,  31, 359,243,448
 1, 5, 2,  16, 226,448,243
 1, 6, 1,  70, 429,448,118
 1, 6, 2,  17, 243,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 259,496,118
 1, 8, 1,  63, 508,496,610
 1, 8, 2,   9, 268,610,496
 1, 9, 1,  41, 549,610,103
 1, 9, 2,  28, 296,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  18, 314,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 332,613,614
 1,12, 1,  11, 585,613,104
 1,12, 2,   9, 341,104,613
 1,13, 1,  59, 644,104,758
 1,13, 2,   5, 346,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 302, 320,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 145, 465,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1, 156, 621,26,193
 2, 4, 2, 283, 383,193,26
 2, 5, 1, 465,1086,193,37
 2, 5, 2,  43, 426,37,193
 2, 6, 1,  77,1163,37,152
 2, 6, 2,  29, 455,152,37
 2, 7, 1,  31,1194,152,760
 2, 7, 2, 174, 629,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  66, 177,597,470
 4, 2, 2,  41, 150,470,597
 4, 3, 1,  43, 220,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  67, 287,125,667
 4, 4, 2, 201, 369,667,125
 4, 5, 1,  23, 310,667,422
 4, 5, 2,  19, 388,422,667
 4, 6, 1,  48, 358,422,151
 4, 6, 2,  81, 469,151,422
 4, 7, 1,  72, 430,151,20
 4, 7, 2,  83, 552,20,151
 4, 8, 1,   7, 437,20,741
 4, 8, 2,   7, 559,741,20
 4, 9, 1,  18, 455,741,773
 4, 9, 2,  18, 577,773,741
 4,10, 1,  80, 535,773,152
 4,10, 2,   5, 582,152,773
 5, 1, 1, 124, 124,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 169,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 197,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 216,327,458
 5, 4, 2,  30, 180,458,327
 5, 5, 1,  25, 241,458,459
 5, 5, 2,  24, 204,459,458
 5, 6, 1, 108, 349,459,405
 5, 6, 2,  87, 291,405,459
 6, 1, 1,  48,  48,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  24,  72,150,148
 6, 2, 2, 115, 438,148,150
 6, 3, 1,  47, 119,148,149
 6, 3, 2, 113, 551,149,148
 6, 4, 1,  78, 197,149,44
 6, 4, 2,  89, 640,44,149
 6, 5, 1,  29, 226,44,351
 6, 5, 2,  29, 669,351,44
 6, 6, 1,  43, 269,351,36
 6, 6, 2,   7, 676,36,351
 6, 7, 1,  22, 291,36,776
 6, 7, 2, 279, 955,776,36
 6, 8, 1,   7, 298,776,37
 6, 8, 2,   7, 962,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 483, 483,691,179
 7, 2, 1,  97, 140,691,64
 7, 2, 2,  14, 497,64,691
 7, 3, 1,  22, 162,64,65
 7, 3, 2,  31, 528,65,64
 7, 4, 1,  36, 198,65,66
 7, 4, 2,  36, 564,66,65
 7, 5, 1,  44, 242,66,750
 7, 5, 2,   4, 568,750,66
 7, 6, 1,  59, 301,750,63
 7, 6, 2,  59, 627,63,750
 7, 7, 1,  61, 362,63,67
 7, 7, 2,  30, 657,67,63
 7, 8, 1,  24, 386,67,55
 7, 8, 2,  36, 693,55,67
 7, 9, 1,  66, 452,55,61
 7, 9, 2, 323,1016,61,55
 7,10, 1,  30, 482,61,59
 7,10, 2, 109,1125,59,61
 7,11, 1,  18, 500,59,76
 7,11, 2, 114,1239,76,59
 7,12, 1,  48, 548,76,141
 7,12, 2,  22,1261,141,76
 7,13, 1,  14, 562,141,166
 7,13, 2,  28,1289,166,141
 7,14, 1,  30, 592,166,182
 7,14, 2,  14,1303,182,166
 7,15, 1,  14, 606,182,403
 7,15, 2,  29,1332,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  64, 102,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 138,142,280
 8, 4, 1,  20, 147,142,126
 8, 4, 2,  42, 180,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  27, 207,653,126
 8, 6, 1,  48, 202,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1, 158, 360,35,193
 8, 7, 2,  22, 243,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 281,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 395,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  49, 496,443,655
 9,10, 1,  33, 535,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  44, 579,73,72
 9,11, 2,  46, 573,72,73
 9,12, 1,  36, 615,72,194
 9,12, 2,  40, 613,194,72
 9,13, 1,  29, 644,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  28, 672,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  56, 718,203,2
 9,16, 1,  36, 726,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  86,  86,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  79, 165,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,  25, 190,738,189
10, 4, 1,  82, 193,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  58, 251,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 305,42,172
10, 6, 2,  57, 341,172,42
10, 7, 1, 108, 413,172,370
10, 7, 2, 112, 453,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  42, 100,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  69, 169,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  95, 264,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 336,149,432
11, 5, 2,  80, 220,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 147, 161,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 213,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  52, 428,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  77, 505,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 552,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 592,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  47, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 693,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  36, 282,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  45, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  25, 394,132,72
15, 1, 1, 118, 118,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  68, 186,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 329,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  95, 424,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 186, 186,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28, 214,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 236,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 270,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 282,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 298,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  39, 337,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  84, 421,155,187
17,10, 2,  83, 416,187,155
17,11, 1,  50, 471,187,599
17,11, 2,  74, 490,599,187
17,12, 1,  71, 542,599,311
17,12, 2, 223, 713,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2,  17,  17,797,727
18, 2, 1, 111, 176,797,456
18, 2, 2, 111, 128,456,797
18, 3, 1,  45, 221,456,110
18, 3, 2,  22, 150,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  17, 356,331,586
18, 6, 2,  11, 279,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  25, 304,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  32, 336,701,107
18, 9, 1,  36, 450,701,108
18, 9, 2,  36, 372,108,701
18,10, 1,   7, 457,108,594
18,10, 2,   9, 381,594,108
18,11, 1,  29, 486,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 547,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  26, 573,72,132
18,13, 2,  25, 496,132,72
18,14, 1,  29, 602,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 638,194,282
18,15, 2,  37, 546,282,194
18,16, 1,  57, 695,282,2
18,16, 2,  25, 571,2,282
18,17, 1,  58, 753,2,3
18,17, 2,  58, 629,3,2
