# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 273, 273,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 125, 398,175,174
 1, 2, 2,  85, 149,174,175
 1, 3, 1, 123, 521,174,615
 1, 3, 2,  62, 211,615,174
 1, 4, 1,  32, 553,615,243
 1, 4, 2,  64, 275,243,615
 1, 5, 1,  31, 584,243,448
 1, 5, 2,  16, 291,448,243
 1, 6, 1, 123, 707,448,118
 1, 6, 2,  17, 308,118,448
 1, 7, 1,  16, 723,118,496
 1, 7, 2,  16, 324,496,118
 1, 8, 1, 120, 843,496,610
 1, 8, 2,   9, 333,610,496
 1, 9, 1,  70, 913,610,103
 1, 9, 2,  49, 382,103,610
 1,10, 1,   7, 920,103,614
 1,10, 2,  35, 417,614,103
 1,11, 1,  18, 938,614,613
 1,11, 2,  18, 435,613,614
 1,12, 1,  20, 958,613,104
 1,12, 2,  28, 463,104,613
 1,13, 1,  55,1013,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 281, 299,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 426,196,26
 2, 3, 2, 247, 292,26,196
 2, 4, 1, 159, 585,26,193
 2, 4, 2, 123, 415,193,26
 2, 5, 1,  60, 645,193,37
 2, 5, 2, 103, 518,37,193
 2, 6, 1,  85, 730,37,152
 2, 6, 2,  51, 569,152,37
 2, 7, 1,  30, 760,152,760
 2, 7, 2, 307, 876,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 159,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  48, 207,470,125
 4, 3, 2,  21, 178,125,470
 4, 4, 1,  42, 249,125,667
 4, 4, 2, 348, 526,667,125
 4, 5, 1,  30, 279,667,422
 4, 5, 2,  22, 548,422,667
 4, 6, 1, 213, 492,422,151
 4, 6, 2,  96, 644,151,422
 4, 7, 1,  73, 565,151,20
 4, 7, 2, 108, 752,20,151
 4, 8, 1,   7, 572,20,741
 4, 8, 2,   8, 760,741,20
 4, 9, 1,  18, 590,741,773
 4, 9, 2,  18, 778,773,741
 4,10, 1,  80, 670,773,152
 4,10, 2,   5, 783,152,773
 5, 1, 1, 143, 143,4012,510
 5, 1, 2, 103, 103,510,4012
 5, 2, 1,  45, 188,510,528
 5, 2, 2,  47, 150,528,510
 5, 3, 1,  27, 215,528,327
 5, 3, 2,  14, 164,327,528
 5, 4, 1,  27, 242,327,458
 5, 4, 2, 147, 311,458,327
 5, 5, 1,  31, 273,458,459
 5, 5, 2,  53, 364,459,458
 5, 6, 1,  91, 364,459,405
 5, 6, 2,  88, 452,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 266, 266,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 120, 386,148,150
 6, 3, 1,  58, 112,148,149
 6, 3, 2,  15, 401,149,148
 6, 4, 1,  75, 187,149,44
 6, 4, 2, 104, 505,44,149
 6, 5, 1,  29, 216,44,351
 6, 5, 2,  29, 534,351,44
 6, 6, 1,  27, 243,351,36
 6, 6, 2,   7, 541,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 284, 825,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 832,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 169, 169,691,179
 7, 2, 1, 106, 149,691,64
 7, 2, 2,  14, 183,64,691
 7, 3, 1,  22, 171,64,65
 7, 3, 2,  32, 215,65,64
 7, 4, 1,  36, 207,65,66
 7, 4, 2,  36, 251,66,65
 7, 5, 1,  53, 260,66,750
 7, 5, 2,   4, 255,750,66
 7, 6, 1,  62, 322,750,63
 7, 6, 2,  59, 314,63,750
 7, 7, 1,  47, 369,63,67
 7, 7, 2,  81, 395,67,63
 7, 8, 1,  80, 449,67,55
 7, 8, 2, 272, 667,55,67
 7, 9, 1,  30, 479,55,61
 7, 9, 2,  37, 704,61,55
 7,10, 1,  42, 521,61,59
 7,10, 2, 114, 818,59,61
 7,11, 1,  18, 539,59,76
 7,11, 2,  29, 847,76,59
 7,12, 1,  22, 561,76,141
 7,12, 2,  22, 869,141,76
 7,13, 1,  14, 575,141,166
 7,13, 2, 215,1084,166,141
 7,14, 1,  31, 606,166,182
 7,14, 2,  14,1098,182,166
 7,15, 1,  14, 620,182,403
 7,15, 2,  40,1138,403,182
 8, 1, 1,  62,  62,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58, 120,38,280
 8, 2, 2, 167, 207,280,38
 8, 3, 1,  44, 164,280,142
 8, 3, 2,  36, 243,142,280
 8, 4, 1,  29, 193,142,126
 8, 4, 2,  83, 326,126,142
 8, 5, 1,   7, 200,126,653
 8, 5, 2, 107, 433,653,126
 8, 6, 1, 139, 339,653,35
 8, 6, 2,  14, 447,35,653
 8, 7, 1, 164, 503,35,193
 8, 7, 2,  54, 501,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 457,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  45, 582,73,72
 9,11, 2,  52, 575,72,73
 9,12, 1,  46, 628,72,194
 9,12, 2,  41, 616,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  24, 681,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  76, 741,203,2
 9,16, 1,  21, 720,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  73, 113,410,189
10, 2, 2,  71, 133,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  17, 150,738,189
10, 4, 1,  81, 198,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  34, 232,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 394,172,370
