# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 612, 612,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 944,1556,175,174
 1, 2, 2, 205, 272,174,175
 1, 3, 1,   8,1564,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32,1596,615,243
 1, 4, 2,  16, 350,243,615
 1, 5, 1,  31,1627,243,448
 1, 5, 2,  16, 366,448,243
 1, 6, 1, 397,2024,448,118
 1, 6, 2,  17, 383,118,448
 1, 7, 1,  16,2040,118,496
 1, 7, 2,  16, 399,496,118
 1, 8, 1, 130,2170,496,610
 1, 8, 2,   9, 408,610,496
 1, 9, 1,  33,2203,610,103
 1, 9, 2,  41, 449,103,610
 1,10, 1,   7,2210,103,614
 1,10, 2,  20, 469,614,103
 1,11, 1,  18,2228,614,613
 1,11, 2,  18, 487,613,614
 1,12, 1, 130,2358,613,104
 1,12, 2,   9, 496,104,613
 1,13, 1,  76,2434,104,758
 1,13, 2,   5, 501,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 232, 439,196,26
 2, 3, 2, 438, 483,26,196
 2, 4, 1,  92, 531,26,193
 2, 4, 2, 233, 716,193,26
 2, 5, 1, 365, 896,193,37
 2, 5, 2,  43, 759,37,193
 2, 6, 1, 182,1078,37,152
 2, 6, 2,  65, 824,152,37
 2, 7, 1,  38,1116,152,760
 2, 7, 2, 234,1058,760,152
 3, 1, 1,  28,  28,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  56,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  81, 137,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 163, 281,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  52, 333,470,125
 4, 3, 2,  26, 193,125,470
 4, 4, 1,  76, 409,125,667
 4, 4, 2, 385, 578,667,125
 4, 5, 1,  36, 445,667,422
 4, 5, 2,  19, 597,422,667
 4, 6, 1,  70, 515,422,151
 4, 6, 2, 158, 755,151,422
 4, 7, 1,  85, 600,151,20
 4, 7, 2, 435,1190,20,151
 4, 8, 1,   7, 607,20,741
 4, 8, 2,  32,1222,741,20
 4, 9, 1,  18, 625,741,773
 4, 9, 2,  18,1240,773,741
 4,10, 1,  80, 705,773,152
 4,10, 2,   5,1245,152,773
 5, 1, 1, 386, 386,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 431,510,528
 5, 2, 2,  46, 269,528,510
 5, 3, 1, 139, 570,528,327
 5, 3, 2,  14, 283,327,528
 5, 4, 1,  37, 607,327,458
 5, 4, 2, 215, 498,458,327
 5, 5, 1,  30, 637,458,459
 5, 5, 2,  98, 596,459,458
 5, 6, 1, 108, 745,459,405
 5, 6, 2,  87, 683,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  28,  77,150,148
 6, 2, 2, 130, 453,148,150
 6, 3, 1,  63, 140,148,149
 6, 3, 2,  27, 480,149,148
 6, 4, 1,  91, 231,149,44
 6, 4, 2,  99, 579,44,149
 6, 5, 1,  29, 260,44,351
 6, 5, 2,  29, 608,351,44
 6, 6, 1, 107, 367,351,36
 6, 6, 2,   7, 615,36,351
 6, 7, 1,  22, 389,36,776
 6, 7, 2, 218, 833,776,36
 6, 8, 1,   7, 396,776,37
 6, 8, 2,   7, 840,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 352, 352,691,179
 7, 2, 1, 169, 212,691,64
 7, 2, 2,  14, 366,64,691
 7, 3, 1,  22, 234,64,65
 7, 3, 2,  35, 401,65,64
 7, 4, 1,  36, 270,65,66
 7, 4, 2,  36, 437,66,65
 7, 5, 1,  53, 323,66,750
 7, 5, 2,   4, 441,750,66
 7, 6, 1, 139, 462,750,63
 7, 6, 2,  59, 500,63,750
 7, 7, 1,  71, 533,63,67
 7, 7, 2,  42, 542,67,63
 7, 8, 1, 200, 733,67,55
 7, 8, 2, 323, 865,55,67
 7, 9, 1,  35, 768,55,61
 7, 9, 2,  40, 905,61,55
 7,10, 1, 124, 892,61,59
 7,10, 2, 148,1053,59,61
 7,11, 1,  18, 910,59,76
 7,11, 2,  45,1098,76,59
 7,12, 1,  22, 932,76,141
 7,12, 2,  22,1120,141,76
 7,13, 1,  14, 946,141,166
 7,13, 2, 174,1294,166,141
 7,14, 1,  32, 978,166,182
 7,14, 2,  14,1308,182,166
 7,15, 1,  14, 992,182,403
 7,15, 2, 215,1523,403,182
 8, 1, 1, 431, 431,81,38
 8, 1, 2, 243, 243,38,81
 8, 2, 1,  58, 489,38,280
 8, 2, 2, 281, 524,280,38
 8, 3, 1,  66, 555,280,142
 8, 3, 2,  36, 560,142,280
 8, 4, 1,  29, 584,142,126
 8, 4, 2, 215, 775,126,142
 8, 5, 1,   7, 591,126,653
 8, 5, 2,  85, 860,653,126
 8, 6, 1, 105, 696,653,35
 8, 6, 2,  14, 874,35,653
 8, 7, 1, 106, 802,35,193
 8, 7, 2,  35, 909,193,35
 9, 1, 1,  92,  92,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 102, 194,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 262,90,630
 9, 3, 2,  73, 210,630,90
 9, 4, 1,  72, 334,630,223
 9, 4, 2,  70, 280,223,630
 9, 5, 1,  72, 406,223,224
 9, 5, 2,  72, 352,224,223
 9, 6, 1,  44, 450,224,506
 9, 6, 2,  40, 392,506,224
 9, 7, 1,  62, 512,506,41
 9, 7, 2,  32, 424,41,506
 9, 8, 1,  34, 546,41,655
 9, 8, 2,  29, 453,655,41
 9, 9, 1,  45, 591,655,443
 9, 9, 2, 104, 557,443,655
 9,10, 1,  37, 628,443,73
 9,10, 2,  31, 588,73,443
 9,11, 1,  65, 693,73,72
 9,11, 2,  49, 637,72,73
 9,12, 1,  75, 768,72,194
 9,12, 2, 106, 743,194,72
 9,13, 1,  29, 797,194,282
 9,13, 2,  29, 772,282,194
 9,14, 1,  22, 819,282,2
 9,14, 2,  20, 792,2,282
 9,15, 1,  18, 837,2,203
 9,15, 2, 132, 924,203,2
 9,16, 1,  30, 867,203,3
 9,16, 2,  14, 938,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  77, 120,410,189
10, 2, 2,  82, 157,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  47, 204,738,189
10, 4, 1,  83, 207,738,372
10, 4, 2,  79, 283,372,738
10, 5, 1,  76, 283,372,42
10, 5, 2,  16, 299,42,372
10, 6, 1,  54, 337,42,172
10, 6, 2,  54, 353,172,42
10, 7, 1, 108, 445,172,370
10, 7, 2, 355, 708,370,172
11, 1, 1,  71,  71,130,5
11, 1, 2, 153, 153,5,130
11, 2, 1,  80, 151,5,151
11, 2, 2,  14, 167,151,5
11, 3, 1, 106, 257,151,127
11, 3, 2,  54, 221,127,151
11, 4, 1, 103, 360,127,149
11, 4, 2,   7, 228,149,127
11, 5, 1,  72, 432,149,432
11, 5, 2,  81, 309,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 217, 217,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  45, 262,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 192, 454,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 238, 692,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 745,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 825,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1063,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  85,1148,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1, 112, 340,107,701
14, 6, 2,  45, 252,701,107
14, 7, 1,  37, 377,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  49, 426,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  47, 473,73,72
14, 9, 2,  46, 379,72,73
14,10, 1,  45, 518,72,132
14,10, 2,  27, 406,132,72
15, 1, 1,  37,  37,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  72,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 119,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 159, 278,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  81,  81,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32, 113,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 135,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 168,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 180,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 196,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2, 106, 316,295,157
17, 6, 1,   9, 281,295,158
17, 6, 2,   9, 325,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  67, 392,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 406,156,623
17, 9, 1,  39, 346,156,155
17, 9, 2,  36, 442,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  94, 536,187,155
17,11, 1,  25, 455,187,599
17,11, 2,  83, 619,599,187
17,12, 1,  72, 527,599,311
17,12, 2, 106, 725,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  32,  32,797,727
18, 2, 1, 121, 169,797,456
18, 2, 2, 111, 143,456,797
18, 3, 1,  70, 239,456,110
18, 3, 2,  28, 171,110,456
18, 4, 1,  98, 337,110,109
18, 4, 2, 112, 283,109,110
18, 5, 1,  20, 357,109,331
18, 5, 2,  19, 302,331,109
18, 6, 1,  14, 371,331,586
18, 6, 2,  18, 320,586,331
18, 7, 1,  34, 405,586,107
18, 7, 2,  25, 345,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 377,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 413,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  11, 424,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 453,73,594
18,12, 1, 133, 643,73,72
18,12, 2,  61, 514,72,73
18,13, 1,  45, 688,72,132
18,13, 2,  27, 541,132,72
18,14, 1,  67, 755,132,194
18,14, 2,  13, 554,194,132
18,15, 1,  41, 796,194,282
18,15, 2,  36, 590,282,194
18,16, 1,  72, 868,282,2
18,16, 2,  25, 615,2,282
18,17, 1,  66, 934,2,3
18,17, 2,  57, 672,3,2
18,18, 1, 285,1219,3,513
18,18, 2,  20, 692,513,3
18,19, 1,  39,1258,513,354
18,19, 2,  13, 705,354,513
18,20, 1,  66,1324,354,355
18,20, 2,  10, 715,355,354
18,21, 1,  47,1371,355,184
18,21, 2,  47, 762,184,355
19, 1, 1, 153, 153,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 241,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  54, 295,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 322,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 114, 436,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 519,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 305, 824,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
