# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 117, 331,175,174
 1, 2, 2,  65, 128,174,175
 1, 3, 1, 125, 456,174,615
 1, 3, 2,  62, 190,615,174
 1, 4, 1,  32, 488,615,243
 1, 4, 2,  29, 219,243,615
 1, 5, 1,  31, 519,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 129, 648,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 664,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 130, 794,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  55, 849,610,103
 1, 9, 2,  47, 324,103,610
 1,10, 1,   7, 856,103,614
 1,10, 2,  32, 356,614,103
 1,11, 1,  18, 874,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  28, 902,613,104
 1,12, 2,  18, 392,104,613
 1,13, 1,  40, 942,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 291, 351,196,26
 2, 3, 2, 146, 191,26,196
 2, 4, 1,  51, 402,26,193
 2, 4, 2, 123, 314,193,26
 2, 5, 1, 102, 504,193,37
 2, 5, 2,  46, 360,37,193
 2, 6, 1,  98, 602,37,152
 2, 6, 2,  47, 407,152,37
 2, 7, 1,  32, 634,152,760
 2, 7, 2, 234, 641,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  32,  59,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 183,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  40, 223,470,125
 4, 3, 2,  20, 177,125,470
 4, 4, 1, 385, 608,125,667
 4, 4, 2, 338, 515,667,125
 4, 5, 1,  79, 687,667,422
 4, 5, 2,  25, 540,422,667
 4, 6, 1,  53, 740,422,151
 4, 6, 2, 432, 972,151,422
 4, 7, 1,  73, 813,151,20
 4, 7, 2, 110,1082,20,151
 4, 8, 1,   7, 820,20,741
 4, 8, 2,   8,1090,741,20
 4, 9, 1,  18, 838,741,773
 4, 9, 2,  18,1108,773,741
 4,10, 1,  80, 918,773,152
 4,10, 2,   5,1113,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 144, 144,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 191,528,510
 5, 3, 1,  34, 171,528,327
 5, 3, 2,  14, 205,327,528
 5, 4, 1,  31, 202,327,458
 5, 4, 2,  63, 268,458,327
 5, 5, 1,  33, 235,458,459
 5, 5, 2,  37, 305,459,458
 5, 6, 1,  89, 324,459,405
 5, 6, 2,  88, 393,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 318, 318,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2, 100, 418,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  15, 433,149,148
 6, 4, 1,  77, 181,149,44
 6, 4, 2, 114, 547,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 576,351,44
 6, 6, 1,  34, 244,351,36
 6, 6, 2,   7, 583,36,351
 6, 7, 1,  22, 266,36,776
 6, 7, 2, 212, 795,776,36
 6, 8, 1,   7, 273,776,37
 6, 8, 2,   7, 802,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 210, 210,691,179
 7, 2, 1, 107, 150,691,64
 7, 2, 2,  14, 224,64,691
 7, 3, 1,  22, 172,64,65
 7, 3, 2,  26, 250,65,64
 7, 4, 1,  36, 208,65,66
 7, 4, 2,  36, 286,66,65
 7, 5, 1,  53, 261,66,750
 7, 5, 2,   4, 290,750,66
 7, 6, 1,  64, 325,750,63
 7, 6, 2,  59, 349,63,750
 7, 7, 1,  48, 373,63,67
 7, 7, 2,  43, 392,67,63
 7, 8, 1,  95, 468,67,55
 7, 8, 2, 295, 687,55,67
 7, 9, 1,  31, 499,55,61
 7, 9, 2,  51, 738,61,55
 7,10, 1, 102, 601,61,59
 7,10, 2, 158, 896,59,61
 7,11, 1,  18, 619,59,76
 7,11, 2,  41, 937,76,59
 7,12, 1,  22, 641,76,141
 7,12, 2,  22, 959,141,76
