# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 249,175,174
 1, 2, 2,  93, 155,174,175
 1, 3, 1,  30, 279,174,615
 1, 3, 2,  33, 188,615,174
 1, 4, 1,  32, 311,615,243
 1, 4, 2,  86, 274,243,615
 1, 5, 1,  31, 342,243,448
 1, 5, 2,  16, 290,448,243
 1, 6, 1,  72, 414,448,118
 1, 6, 2,  17, 307,118,448
 1, 7, 1,  16, 430,118,496
 1, 7, 2,  16, 323,496,118
 1, 8, 1, 130, 560,496,610
 1, 8, 2,   9, 332,610,496
 1, 9, 1, 117, 677,610,103
 1, 9, 2,  31, 363,103,610
 1,10, 1,   7, 684,103,614
 1,10, 2,  30, 393,614,103
 1,11, 1,  18, 702,614,613
 1,11, 2,  18, 411,613,614
 1,12, 1,  10, 712,613,104
 1,12, 2,  42, 453,104,613
 1,13, 1,  75, 787,104,758
 1,13, 2,   5, 458,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 101, 147,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1,  37, 184,26,193
 2, 4, 2,  53, 204,193,26
 2, 5, 1, 114, 298,193,37
 2, 5, 2,  39, 243,37,193
 2, 6, 1,  19, 317,37,152
 2, 6, 2,  29, 272,152,37
 2, 7, 1,  24, 341,152,760
 2, 7, 2,  66, 338,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 150,597,470
 4, 2, 2,  60, 168,470,597
 4, 3, 1,  39, 189,470,125
 4, 3, 2,  23, 191,125,470
 4, 4, 1,  30, 219,125,667
 4, 4, 2, 277, 468,667,125
 4, 5, 1,  21, 240,667,422
 4, 5, 2,  22, 490,422,667
 4, 6, 1,  37, 277,422,151
 4, 6, 2, 114, 604,151,422
 4, 7, 1,  73, 350,151,20
 4, 7, 2,  89, 693,20,151
 4, 8, 1,   7, 357,20,741
 4, 8, 2,   8, 701,741,20
 4, 9, 1,  18, 375,741,773
 4, 9, 2,  18, 719,773,741
 4,10, 1,  23, 398,773,152
 4,10, 2,   5, 724,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  15, 171,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  29, 181,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  24, 205,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 293,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 270, 270,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  57, 327,148,150
 6, 3, 1,  32,  83,148,149
 6, 3, 2,  15, 342,149,148
 6, 4, 1,  73, 156,149,44
 6, 4, 2, 108, 450,44,149
 6, 5, 1,  29, 185,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,   8, 193,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 215,36,776
 6, 7, 2, 263, 749,776,36
 6, 8, 1,   7, 222,776,37
 6, 8, 2,   7, 756,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 243, 243,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 257,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  24, 281,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 317,66,65
 7, 5, 1,  21, 166,66,750
 7, 5, 2,   4, 321,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 380,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  35, 415,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2, 127, 542,55,67
 7, 9, 1,  24, 302,55,61
 7, 9, 2,  35, 577,61,55
 7,10, 1,  42, 344,61,59
 7,10, 2, 152, 729,59,61
 7,11, 1,  18, 362,59,76
 7,11, 2,  26, 755,76,59
 7,12, 1,  22, 384,76,141
 7,12, 2,  22, 777,141,76
 7,13, 1,  14, 398,141,166
 7,13, 2,  80, 857,166,141
 7,14, 1,  19, 417,166,182
 7,14, 2,  14, 871,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  23, 894,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  70, 111,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  79, 226,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  77, 303,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 317,35,653
 8, 7, 1,  20, 189,35,193
 8, 7, 2,  85, 402,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 603,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 633,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  27, 660,2,282
 9,15, 1,  19, 670,2,203
 9,15, 2,  26, 686,203,2
 9,16, 1,  17, 687,203,3
 9,16, 2,  15, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1, 246, 283,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 287,189,738
10, 3, 2,   8, 124,738,189
10, 4, 1,  80, 367,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  22, 389,372,42
10, 5, 2,  15, 218,42,372
10, 6, 1,  54, 443,42,172
10, 6, 2,  54, 272,172,42
10, 7, 1, 108, 551,172,370
10, 7, 2, 124, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  32, 163,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  82, 218,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
