# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,14, 1,  32, 694,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 712,2,203
 9,15, 2, 131, 797,203,2
 9,16, 1,  25, 737,203,3
 9,16, 2,  14, 811,3,203
10, 1, 1,  40,  40,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  72, 112,410,189
10, 2, 2,  71, 116,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  18, 134,738,189
10, 4, 1,  80, 196,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  39, 235,372,42
10, 5, 2,  15, 228,42,372
10, 6, 1,  57, 292,42,172
10, 6, 2,  58, 286,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 111, 397,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  41,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  60, 159,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 104, 263,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 335,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 102, 102,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 141, 243,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 292,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  61, 353,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 394,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  37, 431,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56, 487,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 539,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  28, 203,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  36, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  45, 324,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 370,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  27, 397,72,132
14,10, 2,  25, 395,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  71,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  13,  84,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  62, 146,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1, 133, 430,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  84, 514,155,187
17,10, 2,  86, 417,187,155
17,11, 1,  52, 566,187,599
17,11, 2,  54, 471,599,187
17,12, 1,  71, 637,599,311
17,12, 2,  80, 551,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  16,  16,797,727
18, 2, 1, 111, 136,797,456
18, 2, 2, 111, 127,456,797
18, 3, 1,  35, 171,456,110
18, 3, 2,  22, 149,110,456
18, 4, 1,  98, 269,110,109
18, 4, 2, 109, 258,109,110
18, 5, 1,  19, 288,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  14, 302,331,586
18, 6, 2,  13, 290,586,331
18, 7, 1,  25, 327,586,107
18, 7, 2,  25, 315,107,586
18, 8, 1,  32, 359,107,701
18, 8, 2,  32, 347,701,107
18, 9, 1,  36, 395,701,108
18, 9, 2,  36, 383,108,701
18,10, 1,   7, 402,108,594
18,10, 2,   8, 391,594,108
18,11, 1,  29, 431,594,73
18,11, 2,  29, 420,73,594
18,12, 1,  61, 492,73,72
18,12, 2,  61, 481,72,73
18,13, 1,  27, 519,72,132
18,13, 2,  25, 506,132,72
18,14, 1,  35, 554,132,194
18,14, 2,  13, 519,194,132
18,15, 1,  36, 590,194,282
18,15, 2,  36, 555,282,194
18,16, 1,  93, 683,282,2
18,16, 2,  25, 580,2,282
18,17, 1,  57, 740,2,3
18,17, 2,  57, 637,3,2
18,18, 1,  20, 760,3,513
18,18, 2,  20, 657,513,3
18,19, 1,  13, 773,513,354
18,19, 2,  20, 677,354,513
18,20, 1,  15, 788,354,355
18,20, 2,  10, 687,355,354
18,21, 1,  47, 835,355,184
18,21, 2,  47, 734,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  18,  69,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19,  88,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 115,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 136,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 185,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 254,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  34, 153,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 195,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 215,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 247,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 274,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 280,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 327,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  58, 385,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 427,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 448,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 475,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 493,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 509,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 530,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 576,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 587,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 637,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 667,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 721,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68, 789,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 842,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28, 870,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 902,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 947,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 960,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1158,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1230,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  34,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 105,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 123,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 141,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 204,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 225,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 245,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 290,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 306,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 330,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 346,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 383,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 392,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 406,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 425,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 438,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 463,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 491,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 530,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 572,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 594,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 619,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 655,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 666,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 824,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 882,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 901,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  23,  23,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 100, 123,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  50, 173,46,54
22, 4, 1,  59, 229,46,47
22, 4, 2,  28, 201,47,46
22, 5, 1, 105, 334,47,395
22, 5, 2, 104, 305,395,47
22, 6, 1, 155, 489,395,679
22, 6, 2, 155, 460,679,395
22, 7, 1,  53, 542,679,390
22, 7, 2,  53, 513,390,679
23, 1, 1,  72,  72,142,720
23, 1, 2,  36,  36,720,142
23, 2, 1, 108, 180,720,47
23, 2, 2, 101, 137,47,720
23, 3, 1, 105, 285,47,395
23, 3, 2, 104, 241,395,47
23, 4, 1,  83, 368,395,390
23, 4, 2, 155, 396,390,395
23, 5, 1, 153, 521,390,679
23, 5, 2, 105, 501,679,390
24, 1, 1, 107, 107,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 268,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 318,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 462,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 472,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  71, 543,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 550,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  26, 576,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 589,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 755,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 787,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  57, 844,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 880,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54, 934,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  66,1000,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  54,  54,56,60
26, 1, 2, 135, 135,60,56
26, 2, 1,  21,  75,60,58
26, 2, 2,  41, 176,58,60
26, 3, 1,  53, 128,58,59
26, 3, 2, 146, 322,59,58
26, 4, 1, 134, 262,59,61
26, 4, 2,  65, 387,61,59
26, 5, 1, 142, 404,61,55
26, 5, 2,  47, 434,55,61
26, 6, 1,  64, 468,55,67
26, 6, 2, 145, 579,67,55
26, 7, 1,  48, 516,67,63
26, 7, 2, 111, 690,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  28,  28,148,149
27, 2, 1,  40,  64,148,150
27, 2, 2,  30,  58,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  42, 100,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  31,  31,254,462
30, 2, 1, 142, 162,254,144
30, 2, 2,  55,  86,144,254
30, 3, 1,  54, 216,144,868
30, 3, 2, 213, 299,868,144
30, 4, 1, 191, 407,868,660
30, 4, 2,  20, 319,660,868
30, 5, 1, 227, 634,660,861
30, 5, 2,  62, 381,861,660
30, 6, 1,  80, 714,861,856
30, 6, 2, 106, 487,856,861
30, 7, 1, 153, 867,856,2
30, 7, 2,  72, 559,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  40,  40,797,727
31, 2, 1, 146, 252,797,456
31, 2, 2, 157, 197,456,797
31, 3, 1,  96, 348,456,110
31, 3, 2,  44, 241,110,456
31, 4, 1, 169, 517,110,109
31, 4, 2, 173, 414,109,110
31, 5, 1,  43, 560,109,331
31, 5, 2,  90, 504,331,109
31, 6, 1,  52, 612,331,586
31, 6, 2,  31, 535,586,331
31, 7, 1,  71, 683,586,107
31, 7, 2,  42, 577,107,586
31, 8, 1,  41, 724,107,701
31, 8, 2,  56, 633,701,107
31, 9, 1,  50, 774,701,108
31, 9, 2,  44, 677,108,701
31,10, 1,  61, 835,108,73
31,10, 2,  46, 723,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  69, 321,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 345,114,452
32, 8, 2,  25, 302,452,114
32, 9, 1,  63, 408,452,111
32, 9, 2,  62, 364,111,452
32,10, 1,  19, 427,111,812
32,10, 2,  19, 383,812,111
32,11, 1,  12, 439,812,113
32,11, 2,  11, 394,113,812
32,12, 1,  23, 462,113,411
32,12, 2,  23, 417,411,113
32,13, 1,  16, 478,411,275
32,13, 2,  16, 433,275,411
32,14, 1,  24, 502,275,441
32,14, 2,  24, 457,441,275
32,15, 1,  35, 537,441,848
32,15, 2,  35, 492,848,441
32,16, 1,  32, 569,848,6032
32,16, 2,  31, 523,6032,848
32,17, 1,  47, 616,6032,6031
32,17, 2,  48, 571,6031,6032
32,18, 1,  75, 691,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  61, 752,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  52, 804,6021,6022
32,20, 2,  14, 707,6022,6021
32,21, 1,  56, 860,6022,6023
32,21, 2,  28, 735,6023,6022
32,22, 1,  46, 906,6023,6024
32,22, 2,  47, 782,6024,6023
32,23, 1,  28, 934,6024,6025
32,23, 2,  29, 811,6025,6024
32,24, 1, 176,1110,6025,6027
32,24, 2,  20, 831,6027,6025
32,25, 1,  27,1137,6027,6028
32,25, 2,  52, 883,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  53,  53,667,422
33, 2, 1,  75, 102,667,533
33, 2, 2,  83, 136,533,667
33, 3, 1, 125, 227,533,125
33, 3, 2,  44, 180,125,533
33, 4, 1,  90, 317,125,470
33, 4, 2,  73, 253,470,125
33, 5, 1,  43, 360,470,597
33, 5, 2,  43, 296,597,470
33, 6, 1,  78, 438,597,515
33, 6, 2,  42, 338,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 190, 190,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 204,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 234,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 249,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  71, 145,348,209
36, 2, 2,  57, 129,209,348
36, 3, 1, 213, 358,209,553
36, 3, 2, 221, 350,553,209
36, 4, 1,  66, 424,553,651
36, 4, 2,  67, 417,651,553
36, 5, 1,  24, 448,651,654
36, 5, 2,  25, 442,654,651
36, 6, 1,  45, 493,654,372
36, 6, 2,  36, 478,372,654
36, 7, 1,  25, 518,372,71
36, 7, 2,  55, 533,71,372
36, 8, 1,  92, 610,71,171
36, 8, 2,  83, 616,171,71
36, 9, 1, 110, 720,171,486
36, 9, 2, 122, 738,486,171
36,10, 1,  93, 813,486,771
36,10, 2,  82, 820,771,486
36,11, 1,  66, 879,771,369
36,11, 2,  66, 886,369,771
36,12, 1,  81, 960,369,366
36,12, 2,  14, 900,366,369
36,13, 1,  63,1023,366,368
36,13, 2,  47, 947,368,366
36,14, 1,  92,1115,368,367
36,14, 2,   6, 953,367,368
36,15, 1,  25,1140,367,35
36,15, 2,  31, 984,35,367
36,16, 1,  43,1183,35,48
36,16, 2,  48,1032,48,35
36,17, 1,  80,1263,48,49
36,17, 2,  22,1054,49,48
37, 1, 1, 108, 108,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 123, 231,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  74, 305,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 333,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 119, 452,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 123, 575,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 610,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 212,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  45,  45,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  26,  71,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  17,  88,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  52, 140,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 162, 180,196,26
40, 2, 2, 136, 165,26,196
40, 3, 1,  87, 267,26,193
40, 3, 2, 166, 331,193,26
40, 4, 1, 124, 391,193,37
40, 4, 2,  70, 401,37,193
40, 5, 1,  99, 490,37,152
40, 5, 2,  80, 481,152,37
40, 6, 1, 111, 601,152,190
40, 6, 2, 104, 585,190,152
40, 7, 1, 153, 754,190,45
40, 7, 2, 173, 758,45,190
40, 8, 1, 160, 914,45,31
40, 8, 2, 154, 912,31,45
40, 9, 1,  84, 998,31,106
40, 9, 2,  85, 997,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 124, 207,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 148, 355,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 375,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 167, 542,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 644,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 143, 787,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  72, 859,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  91, 950,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  82,1032,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  82,  82,394,187
42, 1, 2,  92,  92,187,394
42, 2, 1, 123, 205,187,84
42, 2, 2, 100, 192,84,187
42, 3, 1,  43, 248,84,82
42, 3, 2, 140, 332,82,84
42, 4, 1,  51, 299,82,83
42, 4, 2,  75, 407,83,82
42, 5, 1,  78, 377,83,81
42, 5, 2,  45, 452,81,83
42, 6, 1, 198, 575,81,38
42, 6, 2,  58, 510,38,81
42, 7, 1, 129, 704,38,142
