# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 109, 267,175,174
 1, 2, 2, 129, 203,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  62, 265,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 281,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 297,448,243
 1, 6, 1,  82, 420,448,118
 1, 6, 2,  17, 314,118,448
 1, 7, 1,  16, 436,118,496
 1, 7, 2,  16, 330,496,118
 1, 8, 1,  55, 491,496,610
 1, 8, 2,   9, 339,610,496
 1, 9, 1,  53, 544,610,103
 1, 9, 2, 119, 458,103,610
 1,10, 1,   7, 551,103,614
 1,10, 2,  47, 505,614,103
 1,11, 1,  18, 569,614,613
 1,11, 2,  18, 523,613,614
 1,12, 1,  12, 581,613,104
 1,12, 2,   9, 532,104,613
 1,13, 1,  18, 599,104,758
 1,13, 2,   5, 537,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  91,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  40, 131,26,193
 2, 4, 2,  46, 140,193,26
 2, 5, 1,  33, 164,193,37
 2, 5, 2,  95, 235,37,193
 2, 6, 1,  19, 183,37,152
 2, 6, 2,  51, 286,152,37
 2, 7, 1,  24, 207,152,760
 2, 7, 2,  47, 333,760,152
 3, 1, 1, 151, 151,269,39
 3, 1, 2,  89,  89,39,269
 3, 2, 1,  28, 179,39,116
 3, 2, 2,  29, 118,116,39
 3, 3, 1,  64, 243,116,133
 3, 3, 2,  63, 181,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  27, 173,470,125
 4, 3, 2,  18, 178,125,470
 4, 4, 1,  30, 203,125,667
 4, 4, 2, 377, 555,667,125
 4, 5, 1,  19, 222,667,422
 4, 5, 2,  19, 574,422,667
 4, 6, 1,  40, 262,422,151
 4, 6, 2,  60, 634,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  79, 713,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 720,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 738,773,741
 4,10, 1,  16, 375,773,152
 4,10, 2,   5, 743,152,773
