# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  92, 154,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  57, 211,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 227,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 243,448,243
 1, 6, 1,  47, 364,448,118
 1, 6, 2,  17, 260,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 276,496,118
 1, 8, 1,  21, 401,496,610
 1, 8, 2,   9, 285,610,496
 1, 9, 1,  21, 422,610,103
 1, 9, 2,  24, 309,103,610
 1,10, 1,   7, 429,103,614
 1,10, 2,  17, 326,614,103
 1,11, 1,  18, 447,614,613
 1,11, 2,  18, 344,613,614
 1,12, 1,  10, 457,613,104
 1,12, 2,   9, 353,104,613
 1,13, 1,  25, 482,104,758
 1,13, 2,   5, 358,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  43,  88,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  40, 128,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  39, 167,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  33, 200,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  34, 234,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  35, 209,667,125
 4, 5, 1,  19, 215,667,422
