# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 128,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  49, 200,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 167, 367,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  48, 167,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 215,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  33, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  37, 318,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 324,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 371,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 397,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 439,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  38, 477,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 509,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 530,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 547,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 569,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 615,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 626,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 676,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 706,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  44, 750,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61, 811,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 864,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31, 895,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 928,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 973,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 986,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1184,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1256,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 159,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 171,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 124, 295,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 300,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 330,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  34, 364,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 400,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 420,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 465,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 482,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 506,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 522,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 559,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 568,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 582,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 601,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  32, 633,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 658,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  31, 689,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 732,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 775,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 800,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 826,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 862,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 873,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1031,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1089,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1108,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  19,  19,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 115,720,54
22, 2, 2, 101, 138,54,720
22, 3, 1,  16, 131,54,46
22, 3, 2, 100, 238,46,54
22, 4, 1,  95, 226,46,47
22, 4, 2,  28, 266,47,46
22, 5, 1, 113, 339,47,395
22, 5, 2, 142, 408,395,47
22, 6, 1, 155, 494,395,679
22, 6, 2, 155, 563,679,395
22, 7, 1,  53, 547,679,390
22, 7, 2,  53, 616,390,679
23, 1, 1,  22,  22,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 122, 144,720,47
23, 2, 2, 102, 159,47,720
23, 3, 1, 113, 257,47,395
23, 3, 2, 142, 301,395,47
23, 4, 1, 155, 412,395,390
23, 4, 2, 155, 456,390,395
23, 5, 1, 154, 566,390,679
23, 5, 2, 225, 681,679,390
24, 1, 1, 153, 153,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 314,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 382,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 478,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 488,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  66, 554,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 561,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 642,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 694,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 860,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  41, 901,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 105,1006,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1060,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  67,1127,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  89,1216,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 157, 157,60,56
26, 2, 1, 223, 274,60,58
26, 2, 2,  41, 198,58,60
26, 3, 1,  62, 336,58,59
26, 3, 2, 189, 387,59,58
26, 4, 1, 121, 457,59,61
26, 4, 2, 131, 518,61,59
26, 5, 1,  94, 551,61,55
26, 5, 2, 142, 660,55,61
26, 6, 1,  80, 631,55,67
26, 6, 2, 167, 827,67,55
26, 7, 1,  59, 690,67,63
26, 7, 2, 139, 966,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  31,  31,148,149
27, 2, 1,  68, 101,148,150
27, 2, 2,  31,  62,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  43, 105,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 134, 134,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 357, 491,254,144
30, 2, 2,  73, 127,144,254
30, 3, 1, 147, 638,144,868
30, 3, 2, 230, 357,868,144
30, 4, 1, 293, 931,868,660
30, 4, 2,  20, 377,660,868
30, 5, 1, 260,1191,660,861
30, 5, 2, 246, 623,861,660
30, 6, 1,  72,1263,861,856
30, 6, 2, 217, 840,856,861
30, 7, 1, 370,1633,856,2
30, 7, 2,  72, 912,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2, 104, 104,797,727
31, 2, 1, 150, 290,797,456
31, 2, 2, 169, 273,456,797
31, 3, 1, 145, 435,456,110
31, 3, 2,  73, 346,110,456
31, 4, 1, 176, 611,110,109
31, 4, 2, 140, 486,109,110
31, 5, 1,  48, 659,109,331
31, 5, 2,  77, 563,331,109
31, 6, 1,  73, 732,331,586
31, 6, 2,  56, 619,586,331
31, 7, 1, 109, 841,586,107
31, 7, 2,  53, 672,107,586
31, 8, 1,  49, 890,107,701
31, 8, 2,  65, 737,701,107
31, 9, 1,  49, 939,701,108
31, 9, 2,  68, 805,108,701
31,10, 1,  56, 995,108,73
31,10, 2,  48, 853,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 700,6030,6021
32,19, 2,  48, 702,6021,6030
32,20, 1,  17, 717,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  81, 798,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  48, 846,6023,6024
32,22, 2,  78, 825,6024,6023
32,23, 1,  29, 875,6024,6025
32,23, 2,  29, 854,6025,6024
32,24, 1,  31, 906,6025,6027
32,24, 2,  16, 870,6027,6025
32,25, 1,  27, 933,6027,6028
32,25, 2,  85, 955,6028,6027
33, 1, 1,  37,  37,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 120,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 151, 271,533,125
33, 3, 2,  45, 169,125,533
33, 4, 1, 125, 396,125,470
33, 4, 2,  73, 242,470,125
33, 5, 1,  51, 447,470,597
33, 5, 2,  96, 338,597,470
33, 6, 1,  56, 503,597,515
33, 6, 2,  48, 386,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  31,  78,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 237, 237,4014,515
35, 2, 1,  22, 165,4014,4013
35, 2, 2,  35, 272,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  45, 317,4048,4013
35, 4, 1,  56, 251,4048,4015
35, 4, 2,  15, 332,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1,  97, 173,348,209
36, 2, 2,  78, 154,209,348
36, 3, 1, 219, 392,209,553
36, 3, 2, 226, 380,553,209
36, 4, 1,  68, 460,553,651
36, 4, 2,  70, 450,651,553
36, 5, 1,  24, 484,651,654
36, 5, 2,  33, 483,654,651
36, 6, 1,  49, 533,654,372
36, 6, 2,  36, 519,372,654
36, 7, 1, 183, 716,372,71
36, 7, 2,  45, 564,71,372
36, 8, 1, 172, 888,71,171
36, 8, 2, 139, 703,171,71
36, 9, 1, 111, 999,171,486
36, 9, 2, 264, 967,486,171
36,10, 1, 112,1111,486,771
36,10, 2, 152,1119,771,486
36,11, 1,  66,1177,771,369
36,11, 2, 204,1323,369,771
36,12, 1, 153,1330,369,366
36,12, 2,  85,1408,366,369
36,13, 1,  73,1403,366,368
36,13, 2,  75,1483,368,366
36,14, 1,  92,1495,368,367
36,14, 2,   6,1489,367,368
36,15, 1,  25,1520,367,35
36,15, 2,  33,1522,35,367
36,16, 1,  53,1573,35,48
36,16, 2,  61,1583,48,35
36,17, 1,  57,1630,48,49
36,17, 2,  22,1605,49,48
37, 1, 1, 151, 151,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 206, 357,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 122, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 507,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 623,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 342, 965,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1000,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  61, 112,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  88, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 105, 105,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 113, 218,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  83, 301,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 108, 409,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 160, 429,196,26
40, 2, 2, 234, 319,26,196
40, 3, 1, 120, 549,26,193
40, 3, 2, 397, 716,193,26
40, 4, 1, 237, 786,193,37
40, 4, 2, 125, 841,37,193
40, 5, 1, 151, 937,37,152
40, 5, 2, 129, 970,152,37
40, 6, 1, 187,1124,152,190
40, 6, 2, 126,1096,190,152
40, 7, 1, 154,1278,190,45
40, 7, 2, 194,1290,45,190
40, 8, 1, 162,1440,45,31
40, 8, 2, 152,1442,31,45
40, 9, 1,  85,1525,31,106
40, 9, 2,  91,1533,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 639,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 741,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  97, 838,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 120, 958,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1127,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  84,1211,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 102, 154,187,84
42, 2, 2, 172, 278,84,187
42, 3, 1,  41, 195,84,82
42, 3, 2, 165, 443,82,84
42, 4, 1,  55, 250,82,83
42, 4, 2,  55, 498,83,82
42, 5, 1, 104, 354,83,81
42, 5, 2,  62, 560,81,83
42, 6, 1, 264, 618,81,38
42, 6, 2,  84, 644,38,81
42, 7, 1,  96, 714,38,142
