# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 147, 147,2127,175
 1, 1, 2,  67,  67,175,2127
 1, 2, 1, 109, 256,175,174
 1, 2, 2, 199, 266,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 328,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 344,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 360,448,243
 1, 6, 1,  53, 380,448,118
 1, 6, 2,  17, 377,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 393,496,118
 1, 8, 1,  33, 429,496,610
 1, 8, 2,   9, 402,610,496
 1, 9, 1,  24, 453,610,103
 1, 9, 2, 112, 514,103,610
 1,10, 1,   7, 460,103,614
 1,10, 2,  30, 544,614,103
 1,11, 1,  18, 478,614,613
 1,11, 2,  18, 562,613,614
 1,12, 1,  11, 489,613,104
 1,12, 2,   9, 571,104,613
 1,13, 1,  20, 509,104,758
 1,13, 2,   5, 576,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 128,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  47, 175,26,193
 2, 4, 2,  48, 252,193,26
 2, 5, 1,  39, 214,193,37
 2, 5, 2,  74, 326,37,193
 2, 6, 1,  19, 233,37,152
 2, 6, 2,  76, 402,152,37
 2, 7, 1,  26, 259,152,760
 2, 7, 2, 124, 526,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 417, 583,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  22, 605,422,667
 4, 6, 1,  37, 256,422,151
 4, 6, 2,  46, 651,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  74, 725,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 732,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 750,773,741
 4,10, 1,  52, 405,773,152
 4,10, 2,   5, 755,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 178,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  51, 229,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 317,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 302, 302,150,405
 6, 2, 1,  22,  47,150,148
 6, 2, 2, 115, 417,148,150
 6, 3, 1,  28,  75,148,149
 6, 3, 2,  14, 431,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2,  94, 525,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1,   9, 186,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 208,36,776
 6, 7, 2, 248, 809,776,36
 6, 8, 1,   7, 215,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  27,  70,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22,  92,64,65
 7, 3, 2,  28, 114,65,64
 7, 4, 1,  36, 128,65,66
 7, 4, 2,  36, 150,66,65
 7, 5, 1,  17, 145,66,750
 7, 5, 2,   4, 154,750,66
 7, 6, 1,  59, 204,750,63
 7, 6, 2,  59, 213,63,750
 7, 7, 1,  33, 237,63,67
 7, 7, 2,  44, 257,67,63
 7, 8, 1,  23, 260,67,55
 7, 8, 2,  40, 297,55,67
 7, 9, 1,  26, 286,55,61
 7, 9, 2,  86, 383,61,55
 7,10, 1,  20, 306,61,59
 7,10, 2,  57, 440,59,61
 7,11, 1,  18, 324,59,76
 7,11, 2,  48, 488,76,59
 7,12, 1,  22, 346,76,141
 7,12, 2,  22, 510,141,76
 7,13, 1,  14, 360,141,166
 7,13, 2,  27, 537,166,141
 7,14, 1,  26, 386,166,182
 7,14, 2,  14, 551,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  20, 571,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 107, 179,280,38
 8, 3, 1,  37, 137,280,142
