# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 243, 243,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 317, 560,175,174
 1, 2, 2,  80, 141,174,175
 1, 3, 1,   8, 568,174,615
 1, 3, 2,  62, 203,615,174
 1, 4, 1,  32, 600,615,243
 1, 4, 2,  16, 219,243,615
 1, 5, 1,  31, 631,243,448
 1, 5, 2,  16, 235,448,243
 1, 6, 1, 240, 871,448,118
 1, 6, 2,  17, 252,118,448
 1, 7, 1,  16, 887,118,496
 1, 7, 2,  16, 268,496,118
 1, 8, 1, 130,1017,496,610
 1, 8, 2,   9, 277,610,496
 1, 9, 1,  62,1079,610,103
 1, 9, 2,  42, 319,103,610
 1,10, 1,   7,1086,103,614
 1,10, 2,  24, 343,614,103
 1,11, 1,  18,1104,614,613
 1,11, 2,  18, 361,613,614
 1,12, 1,  20,1124,613,104
 1,12, 2,   9, 370,104,613
 1,13, 1,  24,1148,104,758
 1,13, 2,   5, 375,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2, 338, 383,26,196
 2, 4, 1, 273, 368,26,193
 2, 4, 2, 428, 811,193,26
 2, 5, 1, 145, 513,193,37
 2, 5, 2,  47, 858,37,193
 2, 6, 1,  98, 611,37,152
 2, 6, 2,  55, 913,152,37
 2, 7, 1,  43, 654,152,760
 2, 7, 2, 129,1042,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  29,  65,116,39
 3, 3, 1,  67, 122,116,133
 3, 3, 2,  63, 128,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 170, 280,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  26, 306,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1, 220, 526,125,667
 4, 4, 2,  41, 206,667,125
 4, 5, 1,  30, 556,667,422
 4, 5, 2,  19, 225,422,667
 4, 6, 1,  47, 603,422,151
 4, 6, 2, 101, 326,151,422
 4, 7, 1,  72, 675,151,20
 4, 7, 2, 157, 483,20,151
 4, 8, 1,   7, 682,20,741
 4, 8, 2,   7, 490,741,20
 4, 9, 1,  18, 700,741,773
 4, 9, 2,  18, 508,773,741
 4,10, 1,  80, 780,773,152
 4,10, 2,   5, 513,152,773
 5, 1, 1, 214, 214,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 259,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  56, 315,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  22, 337,327,458
 5, 4, 2,  36, 185,458,327
 5, 5, 1,  25, 362,458,459
 5, 5, 2,  28, 213,459,458
 5, 6, 1,  88, 450,459,405
 5, 6, 2,  86, 299,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  49,150,148
 6, 2, 2,  32, 355,148,150
 6, 3, 1,  38,  87,148,149
 6, 3, 2,  14, 369,149,148
 6, 4, 1,  75, 162,149,44
 6, 4, 2,  89, 458,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 487,351,44
 6, 6, 1, 105, 296,351,36
 6, 6, 2,   7, 494,36,351
 6, 7, 1,  22, 318,36,776
 6, 7, 2,  93, 587,776,36
 6, 8, 1,   7, 325,776,37
 6, 8, 2,   7, 594,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 252, 252,691,179
 7, 2, 1, 116, 159,691,64
 7, 2, 2,  14, 266,64,691
 7, 3, 1,  22, 181,64,65
 7, 3, 2,  23, 289,65,64
 7, 4, 1,  36, 217,65,66
 7, 4, 2,  36, 325,66,65
 7, 5, 1,  53, 270,66,750
 7, 5, 2,   4, 329,750,66
 7, 6, 1,  67, 337,750,63
 7, 6, 2,  58, 387,63,750
 7, 7, 1,  57, 394,63,67
 7, 7, 2,  35, 422,67,63
 7, 8, 1, 191, 585,67,55
 7, 8, 2, 319, 741,55,67
 7, 9, 1,  38, 623,55,61
 7, 9, 2,  29, 770,61,55
 7,10, 1,  98, 721,61,59
 7,10, 2, 174, 944,59,61
 7,11, 1,  18, 739,59,76
 7,11, 2,  25, 969,76,59
 7,12, 1,  22, 761,76,141
 7,12, 2,  22, 991,141,76
 7,13, 1,  14, 775,141,166
 7,13, 2, 126,1117,166,141
 7,14, 1,  32, 807,166,182
 7,14, 2,  14,1131,182,166
