# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 278, 807,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 814,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 256, 256,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14, 270,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  33, 303,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 339,66,65
 7, 5, 1,  24, 179,66,750
 7, 5, 2,   4, 343,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 402,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2, 118, 520,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  40, 560,55,67
 7, 9, 1,  26, 317,55,61
 7, 9, 2,  31, 591,61,55
 7,10, 1,  23, 340,61,59
 7,10, 2, 101, 692,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  27, 719,76,59
 7,12, 1,  25, 383,76,141
 7,12, 2,  22, 741,141,76
 7,13, 1,  14, 397,141,166
 7,13, 2,  29, 770,166,141
 7,14, 1,  17, 414,166,182
 7,14, 2,  14, 784,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  75, 859,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  62,  62,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 135,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 171,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  21, 192,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 299,653,126
 8, 6, 1,  33, 180,653,35
 8, 6, 2,  14, 313,35,653
 8, 7, 1,  25, 205,35,193
 8, 7, 2,  36, 349,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  37, 666,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  33, 683,203,2
 9,16, 1,  15, 699,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 116,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  45, 161,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  16, 256,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  58, 314,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 120, 434,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 146,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 218,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 167, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 325,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 420,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 484,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 528,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  84, 709,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 261,107,701
14, 6, 2,  54, 254,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 344,108,73
14, 8, 2,  46, 336,73,108
14, 9, 1,  46, 390,73,72
14, 9, 2,  46, 382,72,73
14,10, 1,  26, 416,72,132
14,10, 2,  26, 408,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  65, 124,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  49, 173,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 229, 402,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 232,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 280,157,295
17, 5, 2, 125, 335,295,157
17, 6, 1,  10, 290,295,158
17, 6, 2,   9, 344,158,295
17, 7, 1,  12, 302,158,623
17, 7, 2,  15, 359,623,158
17, 8, 1,  14, 316,623,156
17, 8, 2,  14, 373,156,623
17, 9, 1,  40, 356,156,155
17, 9, 2,  36, 409,155,156
17,10, 1,  97, 453,155,187
17,10, 2,  84, 493,187,155
17,11, 1, 126, 579,187,599
17,11, 2,  71, 564,599,187
17,12, 1,  72, 651,599,311
17,12, 2,  87, 651,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 131,456,797
18, 3, 1,  51, 192,456,110
18, 3, 2,  23, 154,110,456
18, 4, 1,  98, 290,110,109
18, 4, 2, 111, 265,109,110
18, 5, 1,  20, 310,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  18, 328,331,586
18, 6, 2,  11, 295,586,331
18, 7, 1,  31, 359,586,107
18, 7, 2,  27, 322,107,586
18, 8, 1,  32, 391,107,701
18, 8, 2,  33, 355,701,107
18, 9, 1,  37, 428,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 435,108,594
18,10, 2,  11, 402,594,108
18,11, 1,  29, 464,594,73
18,11, 2,  29, 431,73,594
18,12, 1,  61, 525,73,72
18,12, 2,  61, 492,72,73
18,13, 1,  26, 551,72,132
18,13, 2,  26, 518,132,72
18,14, 1,  21, 572,132,194
18,14, 2,  13, 531,194,132
18,15, 1,  36, 608,194,282
18,15, 2,  41, 572,282,194
18,16, 1,  41, 649,282,2
18,16, 2,  25, 597,2,282
18,17, 1,  58, 707,2,3
18,17, 2,  75, 672,3,2
18,18, 1,  20, 727,3,513
18,18, 2,  21, 693,513,3
18,19, 1,  14, 741,513,354
18,19, 2,  22, 715,354,513
18,20, 1,  21, 762,354,355
18,20, 2,  10, 725,355,354
18,21, 1,  48, 810,355,184
18,21, 2,  47, 772,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  16,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  84,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 111,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 132,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  56, 188,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 260,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 138, 257,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 304,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  38, 342,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 375,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 188, 563,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 569,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 616,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76, 692,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 734,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  47, 781,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 810,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 826,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 847,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 868,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 914,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 925,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 975,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  58,1033,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1125,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  71,1196,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1249,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  71,1320,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1352,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1397,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1410,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1608,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1680,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 114,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 179,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 184,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 214,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  26, 240,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 265,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 285,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 330,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 348,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 372,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 388,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 426,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 435,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 449,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 468,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 482,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  54, 536,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 571,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 611,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 654,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 677,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 702,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 738,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 749,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 907,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 965,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 984,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2,  59,  59,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 102, 161,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  50, 211,46,54
22, 4, 1, 135, 405,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 103, 508,47,395
22, 5, 2, 172, 411,395,47
22, 6, 1, 155, 663,395,679
22, 6, 2, 151, 562,679,395
22, 7, 1,  53, 716,679,390
22, 7, 2,  53, 615,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 103, 103,720,142
23, 2, 1, 148, 307,720,47
23, 2, 2, 104, 207,47,720
23, 3, 1, 103, 410,47,395
23, 3, 2, 172, 379,395,47
23, 4, 1, 155, 565,395,390
23, 4, 2, 151, 530,390,395
23, 5, 1, 173, 738,390,679
23, 5, 2, 176, 706,679,390
24, 1, 1, 195, 195,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 356,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  74, 430,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 165, 595,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 605,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 698,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 705,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 786,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 799,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  67, 866,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 895,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  75, 970,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1005,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  68,1073,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  93,1166,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  31,  31,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2,  86,  86,60,56
26, 2, 1, 245, 283,60,58
26, 2, 2,  37, 123,58,60
26, 3, 1,  60, 343,58,59
26, 3, 2, 202, 325,59,58
26, 4, 1, 126, 469,59,61
26, 4, 2,  99, 424,61,59
26, 5, 1, 137, 606,61,55
26, 5, 2, 135, 559,55,61
26, 6, 1,  81, 687,55,67
26, 6, 2, 124, 683,67,55
26, 7, 1,  56, 743,67,63
26, 7, 2, 181, 864,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  77,  77,148,149
27, 2, 1,  62,  96,148,150
27, 2, 2,  31, 108,150,148
27, 3, 1,  42, 138,150,405
27, 3, 2,  58, 166,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 167, 167,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 494, 514,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 461, 975,144,868
30, 3, 2, 696, 800,868,144
30, 4, 1, 304,1279,868,660
30, 4, 2,  20, 820,660,868
30, 5, 1, 237,1516,660,861
30, 5, 2,  77, 897,861,660
30, 6, 1,  51,1567,861,856
30, 6, 2,  41, 938,856,861
30, 7, 1, 250,1817,856,2
30, 7, 2,  70,1008,2,856
31, 1, 1, 101, 101,727,797
31, 1, 2,  58,  58,797,727
31, 2, 1, 150, 251,797,456
31, 2, 2, 182, 240,456,797
31, 3, 1, 131, 382,456,110
31, 3, 2,  61, 301,110,456
31, 4, 1, 184, 566,110,109
31, 4, 2, 171, 472,109,110
31, 5, 1,  39, 605,109,331
31, 5, 2,  93, 565,331,109
31, 6, 1,  55, 660,331,586
31, 6, 2,  14, 579,586,331
31, 7, 1, 121, 781,586,107
31, 7, 2,  68, 647,107,586
31, 8, 1,  41, 822,107,701
31, 8, 2, 113, 760,701,107
31, 9, 1,  47, 869,701,108
31, 9, 2,  45, 805,108,701
31,10, 1,  54, 923,108,73
31,10, 2,  51, 856,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  36, 290,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 314,114,452
32, 8, 2,  30, 309,452,114
32, 9, 1,  63, 377,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 396,111,812
32,10, 2,  20, 391,812,111
32,11, 1,  13, 409,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 432,113,411
32,12, 2,  27, 429,411,113
32,13, 1,  16, 448,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 472,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 507,441,848
32,15, 2,  45, 514,848,441
32,16, 1,  32, 539,848,6032
32,16, 2,  31, 545,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 593,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 669,6030,6031
32,19, 1,  48, 711,6030,6021
32,19, 2,  56, 725,6021,6030
32,20, 1,  27, 738,6021,6022
32,20, 2,  17, 742,6022,6021
32,21, 1,  56, 794,6022,6023
32,21, 2,  29, 771,6023,6022
32,22, 1,  47, 841,6023,6024
32,22, 2,  51, 822,6024,6023
32,23, 1,  28, 869,6024,6025
32,23, 2,  29, 851,6025,6024
32,24, 1,  14, 883,6025,6027
32,24, 2,  14, 865,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2,  27, 892,6028,6027
33, 1, 1,  51,  51,422,667
33, 1, 2,  60,  60,667,422
33, 2, 1,  83, 134,667,533
33, 2, 2,  83, 143,533,667
33, 3, 1, 173, 307,533,125
33, 3, 2,  44, 187,125,533
33, 4, 1,  79, 386,125,470
33, 4, 2,  82, 269,470,125
33, 5, 1,  43, 429,470,597
33, 5, 2,  43, 312,597,470
33, 6, 1,  97, 526,597,515
33, 6, 2, 107, 419,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 522, 522,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 536,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 566,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 581,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  87,  87,348,472
36, 2, 1, 270, 347,348,209
36, 2, 2,  71, 158,209,348
36, 3, 1, 219, 566,209,553
36, 3, 2, 245, 403,553,209
36, 4, 1,  68, 634,553,651
36, 4, 2,  77, 480,651,553
36, 5, 1,  24, 658,651,654
36, 5, 2,  33, 513,654,651
36, 6, 1,  36, 694,654,372
36, 6, 2,  36, 549,372,654
36, 7, 1, 311,1005,372,71
36, 7, 2,  76, 625,71,372
36, 8, 1, 220,1225,71,171
36, 8, 2, 131, 756,171,71
36, 9, 1, 111,1336,171,486
36, 9, 2, 409,1165,486,171
36,10, 1, 228,1564,486,771
36,10, 2, 210,1375,771,486
36,11, 1,  68,1632,771,369
36,11, 2,  72,1447,369,771
36,12, 1, 129,1761,369,366
36,12, 2,  14,1461,366,369
36,13, 1, 110,1871,366,368
36,13, 2,  78,1539,368,366
36,14, 1,  92,1963,368,367
36,14, 2,   6,1545,367,368
36,15, 1,  25,1988,367,35
36,15, 2,  39,1584,35,367
36,16, 1,  59,2047,35,48
36,16, 2,  85,1669,48,35
36,17, 1,  97,2144,48,49
36,17, 2,  22,1691,49,48
37, 1, 1,  91,  91,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 100, 191,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 240,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 268,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 133, 401,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 155, 556,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 591,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  79,  79,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 171,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  71, 242,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  68,  68,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  85, 153,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  42, 195,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 257,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 181, 450,196,26
40, 2, 2, 449, 493,26,196
40, 3, 1,  87, 537,26,193
40, 3, 2, 399, 892,193,26
40, 4, 1,  85, 622,193,37
40, 4, 2, 315,1207,37,193
40, 5, 1,  86, 708,37,152
40, 5, 2, 112,1319,152,37
40, 6, 1, 108, 816,152,190
40, 6, 2, 277,1596,190,152
40, 7, 1, 154, 970,190,45
40, 7, 2, 281,1877,45,190
40, 8, 1, 257,1227,45,31
40, 8, 2, 158,2035,31,45
40, 9, 1,  82,1309,31,106
40, 9, 2,  95,2130,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 451,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 471,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 648,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 750,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201, 951,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 135,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1255,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 269,1524,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  74,  74,394,187
42, 1, 2, 141, 141,187,394
42, 2, 1, 105, 179,187,84
42, 2, 2, 365, 506,84,187
42, 3, 1,  47, 226,84,82
42, 3, 2, 208, 714,82,84
42, 4, 1,  50, 276,82,83
42, 4, 2,  73, 787,83,82
42, 5, 1, 101, 377,83,81
42, 5, 2,  49, 836,81,83
42, 6, 1,  67, 444,81,38
42, 6, 2, 359,1195,38,81
42, 7, 1,  86, 530,38,142
