# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 221, 221,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 523, 744,175,174
 1, 2, 2, 180, 259,174,175
 1, 3, 1,   8, 752,174,615
 1, 3, 2,  62, 321,615,174
 1, 4, 1,  32, 784,615,243
 1, 4, 2,  16, 337,243,615
 1, 5, 1,  31, 815,243,448
 1, 5, 2,  16, 353,448,243
 1, 6, 1, 186,1001,448,118
 1, 6, 2,  17, 370,118,448
 1, 7, 1,  16,1017,118,496
 1, 7, 2,  16, 386,496,118
 1, 8, 1, 100,1117,496,610
 1, 8, 2,   9, 395,610,496
 1, 9, 1,  64,1181,610,103
 1, 9, 2, 156, 551,103,610
 1,10, 1,   7,1188,103,614
 1,10, 2, 106, 657,614,103
 1,11, 1,  18,1206,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  23,1229,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,  28,1257,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 539, 585,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1, 485,1070,26,193
 2, 4, 2,  46, 138,193,26
 2, 5, 1, 470,1540,193,37
 2, 5, 2,  80, 218,37,193
 2, 6, 1,  22,1562,37,152
 2, 6, 2, 269, 487,152,37
 2, 7, 1, 249,1811,152,760
 2, 7, 2, 337, 824,760,152
 3, 1, 1,  90,  90,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 118,39,116
 3, 2, 2,  29, 266,116,39
 3, 3, 1,  64, 182,116,133
 3, 3, 2,  63, 329,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  32, 179,470,125
 4, 3, 2,  18, 181,125,470
 4, 4, 1,  38, 217,125,667
 4, 4, 2, 412, 593,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 612,422,667
 4, 6, 1,  52, 288,422,151
 4, 6, 2, 154, 766,151,422
 4, 7, 1,  72, 360,151,20
 4, 7, 2,  74, 840,20,151
 4, 8, 1,   7, 367,20,741
 4, 8, 2,   7, 847,741,20
 4, 9, 1,  18, 385,741,773
 4, 9, 2,  18, 865,773,741
 4,10, 1,  80, 465,773,152
 4,10, 2,   5, 870,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  16, 161,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  16, 177,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  26, 203,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  87, 290,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2,  76, 399,148,150
 6, 3, 1,  32, 102,148,149
 6, 3, 2,  90, 489,149,148
 6, 4, 1,  73, 175,149,44
 6, 4, 2,  90, 579,44,149
 6, 5, 1,  29, 204,44,351
 6, 5, 2,  29, 608,351,44
 6, 6, 1,  64, 268,351,36
 6, 6, 2,   7, 615,36,351
 6, 7, 1,  22, 290,36,776
 6, 7, 2, 323, 938,776,36
 6, 8, 1,   7, 297,776,37
 6, 8, 2,   7, 945,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 376, 376,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 390,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 416,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 452,66,65
 7, 5, 1,  23, 149,66,750
 7, 5, 2,   4, 456,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 515,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2, 101, 616,67,63
 7, 8, 1,  28, 267,67,55
 7, 8, 2,  91, 707,55,67
 7, 9, 1,  32, 299,55,61
 7, 9, 2, 114, 821,61,55
 7,10, 1,  21, 320,61,59
 7,10, 2, 111, 932,59,61
 7,11, 1,  18, 338,59,76
 7,11, 2,  39, 971,76,59
 7,12, 1,  24, 362,76,141
 7,12, 2,  22, 993,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  25,1018,166,141
 7,14, 1,  16, 392,166,182
 7,14, 2,  14,1032,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  54,1086,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 863, 916,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 952,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 158,1110,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  56,1166,653,126
 8, 6, 1, 215, 362,653,35
 8, 6, 2,  14,1180,35,653
 8, 7, 1, 215, 577,35,193
 8, 7, 2, 177,1357,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  39, 463,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 506,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 538,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 580,73,72
 9,11, 2,  71, 598,72,73
 9,12, 1,  32, 612,72,194
 9,12, 2,  68, 666,194,72
 9,13, 1,  29, 641,194,282
 9,13, 2,  29, 695,282,194
 9,14, 1,  29, 670,282,2
 9,14, 2,  20, 715,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2, 237, 952,203,2
 9,16, 1,  15, 703,203,3
 9,16, 2,  14, 966,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  87, 150,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 203,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 282,372,738
10, 5, 1, 190, 380,372,42
10, 5, 2,  15, 297,42,372
10, 6, 1,  54, 434,42,172
10, 6, 2,  57, 354,172,42
10, 7, 1, 108, 542,172,370
10, 7, 2, 116, 470,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  70, 170,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1,  16, 186,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 258,149,432
11, 5, 2,  84, 220,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 413, 413,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  36, 449,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 898,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1347,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45,1392,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87,1479,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 173,1652,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 136,1788,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  27, 191,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 216,107,586
14, 6, 1,  40, 256,107,701
14, 6, 2,  98, 314,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  36, 350,108,701
14, 8, 1,  56, 349,108,73
14, 8, 2,  48, 398,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  54, 452,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  26, 478,132,72
15, 1, 1, 100, 100,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41, 141,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 143, 284,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 517,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  16,  16,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  40,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  62,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  96,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 108,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  27, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 259, 419,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 467,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  14, 481,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 493,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 507,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  79, 586,156,155
17, 9, 2,  36, 331,155,156
17,10, 1, 107, 693,155,187
17,10, 2,  96, 427,187,155
17,11, 1,  93, 786,187,599
17,11, 2,  76, 503,599,187
17,12, 1,  83, 869,599,311
17,12, 2, 146, 649,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  36,  36,797,727
18, 2, 1, 141, 182,797,456
18, 2, 2, 120, 156,456,797
18, 3, 1,  38, 220,456,110
18, 3, 2,  23, 179,110,456
18, 4, 1,  98, 318,110,109
18, 4, 2, 158, 337,109,110
18, 5, 1,  20, 338,109,331
18, 5, 2,  19, 356,331,109
18, 6, 1,  19, 357,331,586
18, 6, 2,  27, 383,586,331
18, 7, 1,  29, 386,586,107
18, 7, 2,  31, 414,107,586
18, 8, 1,  32, 418,107,701
18, 8, 2,  52, 466,701,107
18, 9, 1,  37, 455,701,108
18, 9, 2,  36, 502,108,701
18,10, 1,   7, 462,108,594
18,10, 2,  23, 525,594,108
18,11, 1,  29, 491,594,73
18,11, 2,  29, 554,73,594
18,12, 1,  61, 552,73,72
18,12, 2,  61, 615,72,73
18,13, 1,  26, 578,72,132
