# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 603,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 632,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 652,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 683,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 697,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 233, 270,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 274,189,738
10, 3, 2,  32, 144,738,189
10, 4, 1,  80, 354,738,372
10, 4, 2,  79, 223,372,738
10, 5, 1,  17, 371,372,42
10, 5, 2,  15, 238,42,372
10, 6, 1,  54, 425,42,172
10, 6, 2,  57, 295,172,42
10, 7, 1, 108, 533,172,370
10, 7, 2, 121, 416,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 166,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 238,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 104, 104,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 155, 259,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  49, 308,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  88, 396,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  41, 437,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 490,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82, 572,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  77, 649,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  30, 207,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  47, 260,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 296,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 342,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 389,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 415,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51, 115,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 119, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 189, 423,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25,  55,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  77,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 273,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  42, 341,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  94, 435,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  50, 485,187,599
17,11, 2,  65, 480,599,187
17,12, 1,  72, 557,599,311
17,12, 2, 138, 618,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 141, 173,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  71, 244,456,110
18, 3, 2,  40, 179,110,456
18, 4, 1,  98, 342,110,109
18, 4, 2, 119, 298,109,110
18, 5, 1,  21, 363,109,331
18, 5, 2,  19, 317,331,109
18, 6, 1,  17, 380,331,586
18, 6, 2,  24, 341,586,331
18, 7, 1,  26, 406,586,107
18, 7, 2,  29, 370,107,586
18, 8, 1,  32, 438,107,701
18, 8, 2,  33, 403,701,107
18, 9, 1,  37, 475,701,108
18, 9, 2,  36, 439,108,701
18,10, 1,   7, 482,108,594
18,10, 2,   9, 448,594,108
18,11, 1,  29, 511,594,73
18,11, 2,  29, 477,73,594
18,12, 1,  61, 572,73,72
18,12, 2,  61, 538,72,73
18,13, 1,  26, 598,72,132
18,13, 2,  26, 564,132,72
18,14, 1,  20, 618,132,194
18,14, 2,  14, 578,194,132
18,15, 1,  36, 654,194,282
18,15, 2,  37, 615,282,194
18,16, 1,  38, 692,282,2
18,16, 2,  25, 640,2,282
18,17, 1,  58, 750,2,3
18,17, 2,  58, 698,3,2
18,18, 1,  21, 771,3,513
18,18, 2,  20, 718,513,3
18,19, 1,  13, 784,513,354
18,19, 2,  19, 737,354,513
18,20, 1,  20, 804,354,355
18,20, 2,  10, 747,355,354
18,21, 1,  48, 852,355,184
18,21, 2,  47, 794,184,355
19, 1, 1,  52,  52,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45,  97,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 120,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 147,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 211,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 283,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  45, 164,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 124, 391,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 397,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 444,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  51, 495,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 537,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  39, 576,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  77, 653,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 671,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 690,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 713,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 761,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 772,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 822,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45, 867,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 122, 989,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1068,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1121,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1150,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1183,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1228,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1241,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1439,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1511,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 124,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 142,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 247,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 267,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 312,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 329,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 353,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 369,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 409,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 418,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 432,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 451,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 465,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 505,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 542,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 582,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 625,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 649,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 675,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 711,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 722,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 880,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 938,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 957,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  84,  84,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 180,720,54
22, 2, 2, 103, 129,54,720
22, 3, 1,  16, 196,54,46
22, 3, 2,  61, 190,46,54
22, 4, 1, 119, 315,46,47
22, 4, 2,  28, 218,47,46
22, 5, 1, 108, 423,47,395
22, 5, 2, 136, 354,395,47
22, 6, 1, 155, 578,395,679
22, 6, 2, 155, 509,679,395
22, 7, 1,  53, 631,679,390
22, 7, 2,  53, 562,390,679
23, 1, 1, 112, 112,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 133, 245,720,47
23, 2, 2, 105, 147,47,720
23, 3, 1, 108, 353,47,395
23, 3, 2, 136, 283,395,47
23, 4, 1, 144, 497,395,390
23, 4, 2, 155, 438,390,395
23, 5, 1, 315, 812,390,679
23, 5, 2, 213, 651,679,390
24, 1, 1,  95,  95,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 145, 240,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 299,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 474,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 484,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 577,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 584,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 665,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 678,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 803,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 831,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  39, 870,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  43, 913,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  59, 972,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1054,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 207, 207,60,56
26, 2, 1, 219, 260,60,58
26, 2, 2,  31, 238,58,60
26, 3, 1,  69, 329,58,59
26, 3, 2, 115, 353,59,58
26, 4, 1, 123, 452,59,61
26, 4, 2,  97, 450,61,59
26, 5, 1, 106, 558,61,55
26, 5, 2, 142, 592,55,61
26, 6, 1,  56, 614,55,67
26, 6, 2, 145, 737,67,55
26, 7, 1,  40, 654,67,63
26, 7, 2, 156, 893,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  55,  81,148,150
27, 2, 2,  38,  85,150,148
27, 3, 1,  42, 123,150,405
27, 3, 2,  48, 133,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1, 242, 262,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1, 197, 459,144,868
30, 3, 2, 698, 792,868,144
30, 4, 1, 304, 763,868,660
30, 4, 2,  20, 812,660,868
30, 5, 1, 185, 948,660,861
30, 5, 2, 146, 958,861,660
30, 6, 1, 129,1077,861,856
30, 6, 2, 129,1087,856,861
30, 7, 1, 301,1378,856,2
30, 7, 2,  85,1172,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 160, 269,797,456
31, 2, 2, 172, 249,456,797
31, 3, 1, 174, 443,456,110
31, 3, 2, 203, 452,110,456
31, 4, 1, 143, 586,110,109
31, 4, 2, 198, 650,109,110
31, 5, 1,  66, 652,109,331
31, 5, 2,  62, 712,331,109
31, 6, 1,  44, 696,331,586
31, 6, 2,  87, 799,586,331
31, 7, 1,  65, 761,586,107
31, 7, 2,  92, 891,107,586
31, 8, 1,  41, 802,107,701
31, 8, 2,  87, 978,701,107
31, 9, 1,  48, 850,701,108
31, 9, 2,  45,1023,108,701
31,10, 1,  53, 903,108,73
31,10, 2,  48,1071,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 528,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 576,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 652,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  50, 702,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  18, 720,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  35, 755,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  55, 800,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  33, 833,6025,6024
32,24, 1,  15, 846,6025,6027
32,24, 2,  18, 851,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2,  61, 912,6028,6027
33, 1, 1,  44,  44,422,667
33, 1, 2,  58,  58,667,422
33, 2, 1,  83, 127,667,533
33, 2, 2,  83, 141,533,667
33, 3, 1,  66, 193,533,125
33, 3, 2,  44, 185,125,533
33, 4, 1,  83, 276,125,470
33, 4, 2,  72, 257,470,125
33, 5, 1,  43, 319,470,597
33, 5, 2,  43, 300,597,470
33, 6, 1,  74, 393,597,515
33, 6, 2,  56, 356,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 298, 298,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 312,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 342,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 357,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  80, 153,348,209
36, 2, 2,  65, 136,209,348
36, 3, 1, 220, 373,209,553
36, 3, 2, 219, 355,553,209
36, 4, 1,  67, 440,553,651
36, 4, 2,  70, 425,651,553
36, 5, 1,  24, 464,651,654
36, 5, 2,  30, 455,654,651
36, 6, 1,  50, 514,654,372
36, 6, 2,  36, 491,372,654
36, 7, 1,  61, 575,372,71
36, 7, 2,  69, 560,71,372
36, 8, 1,  97, 672,71,171
36, 8, 2, 308, 868,171,71
36, 9, 1, 108, 780,171,486
36, 9, 2, 152,1020,486,171
36,10, 1,  53, 833,486,771
36,10, 2, 120,1140,771,486
36,11, 1,  68, 901,771,369
36,11, 2,  82,1222,369,771
36,12, 1, 161,1062,369,366
36,12, 2,  14,1236,366,369
36,13, 1,  75,1137,366,368
36,13, 2,  87,1323,368,366
36,14, 1,  92,1229,368,367
36,14, 2,   6,1329,367,368
36,15, 1,  25,1254,367,35
36,15, 2,  43,1372,35,367
36,16, 1,  51,1305,35,48
36,16, 2,  90,1462,48,35
36,17, 1, 117,1422,48,49
36,17, 2,  22,1484,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 178, 359,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  55, 414,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 442,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 101, 543,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 193, 736,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 771,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 145,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  75, 220,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  73,  73,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  96, 169,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  92, 261,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 317,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  67,  67,196,232
40, 2, 1, 142, 408,196,26
40, 2, 2, 359, 426,26,196
40, 3, 1, 109, 517,26,193
40, 3, 2, 386, 812,193,26
40, 4, 1,  98, 615,193,37
40, 4, 2, 152, 964,37,193
40, 5, 1, 136, 751,37,152
40, 5, 2, 152,1116,152,37
40, 6, 1, 210, 961,152,190
40, 6, 2, 222,1338,190,152
40, 7, 1, 155,1116,190,45
40, 7, 2, 211,1549,45,190
40, 8, 1, 175,1291,45,31
40, 8, 2, 155,1704,31,45
40, 9, 1,  82,1373,31,106
40, 9, 2,  90,1794,106,31
41, 1, 1,  81,  81,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 132, 213,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 423,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 443,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 620,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 722,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 190, 912,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 215,1127,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 131,1258,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1349,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 300, 300,394,187
42, 1, 2, 133, 133,187,394
42, 2, 1, 107, 407,187,84
42, 2, 2, 151, 284,84,187
42, 3, 1,  45, 452,84,82
42, 3, 2, 187, 471,82,84
42, 4, 1,  52, 504,82,83
42, 4, 2,  71, 542,83,82
42, 5, 1,  88, 592,83,81
42, 5, 2,  69, 611,81,83
42, 6, 1, 391, 983,81,38
42, 6, 2, 135, 746,38,81
42, 7, 1,  87,1070,38,142
