# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 152, 152,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 264,175,174
 1, 2, 2,  86, 149,174,175
 1, 3, 1,   8, 272,174,615
 1, 3, 2,  55, 204,615,174
 1, 4, 1,  32, 304,615,243
 1, 4, 2,  16, 220,243,615
 1, 5, 1,  31, 335,243,448
 1, 5, 2,  16, 236,448,243
 1, 6, 1, 118, 453,448,118
 1, 6, 2,  17, 253,118,448
 1, 7, 1,  16, 469,118,496
 1, 7, 2,  16, 269,496,118
 1, 8, 1, 111, 580,496,610
 1, 8, 2,   9, 278,610,496
 1, 9, 1,  85, 665,610,103
 1, 9, 2,  36, 314,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  25, 339,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 357,613,614
 1,12, 1,  23, 713,613,104
 1,12, 2,   9, 366,104,613
 1,13, 1,  67, 780,104,758
 1,13, 2,   5, 371,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  50,  68,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 144, 212,196,26
 2, 3, 2, 535, 580,26,196
 2, 4, 1,  49, 261,26,193
 2, 4, 2, 256, 836,193,26
 2, 5, 1,  59, 320,193,37
 2, 5, 2,  45, 881,37,193
 2, 6, 1,  88, 408,37,152
 2, 6, 2,  42, 923,152,37
 2, 7, 1,  35, 443,152,760
 2, 7, 2, 300,1223,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  31,  67,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  71, 179,470,597
 4, 3, 1,  59, 217,470,125
 4, 3, 2,  18, 197,125,470
 4, 4, 1,  59, 276,125,667
 4, 4, 2,  45, 242,667,125
 4, 5, 1,  45, 321,667,422
 4, 5, 2,  19, 261,422,667
 4, 6, 1,  45, 366,422,151
 4, 6, 2, 193, 454,151,422
 4, 7, 1,  72, 438,151,20
 4, 7, 2,  77, 531,20,151
 4, 8, 1,   7, 445,20,741
 4, 8, 2,   7, 538,741,20
 4, 9, 1,  18, 463,741,773
 4, 9, 2,  18, 556,773,741
 4,10, 1,  80, 543,773,152
 4,10, 2,   5, 561,152,773
 5, 1, 1, 129, 129,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 174,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 200,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 224,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  30, 254,458,459
 5, 5, 2,  41, 209,459,458
