# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  24,  49,150,148
 6, 2, 2,  36, 329,148,150
 6, 3, 1,  25,  74,148,149
 6, 3, 2,  53, 382,149,148
 6, 4, 1,  73, 147,149,44
 6, 4, 2, 101, 483,44,149
 6, 5, 1,  29, 176,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,   8, 184,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 206,36,776
 6, 7, 2, 268, 787,776,36
 6, 8, 1,   7, 213,776,37
 6, 8, 2,   7, 794,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 260, 260,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 274,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  96, 370,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 406,66,65
 7, 5, 1,  20, 143,66,750
 7, 5, 2,   4, 410,750,66
 7, 6, 1,  59, 202,750,63
 7, 6, 2,  59, 469,63,750
 7, 7, 1,  30, 232,63,67
 7, 7, 2,  41, 510,67,63
 7, 8, 1,  23, 255,67,55
 7, 8, 2,  28, 538,55,67
 7, 9, 1,  27, 282,55,61
 7, 9, 2,  47, 585,61,55
 7,10, 1,  19, 301,61,59
 7,10, 2, 106, 691,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  22, 713,76,59
 7,12, 1,  25, 344,76,141
 7,12, 2,  22, 735,141,76
 7,13, 1,  14, 358,141,166
 7,13, 2,  40, 775,166,141
 7,14, 1,  19, 377,166,182
 7,14, 2,  14, 789,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  23, 812,403,182
 8, 1, 1, 114, 114,81,38
 8, 1, 2,  87,  87,38,81
 8, 2, 1,  58, 172,38,280
 8, 2, 2, 200, 287,280,38
 8, 3, 1,  37, 209,280,142
 8, 3, 2,  36, 323,142,280
 8, 4, 1,  16, 225,142,126
 8, 4, 2,  32, 355,126,142
 8, 5, 1,   7, 232,126,653
 8, 5, 2, 107, 462,653,126
 8, 6, 1,  31, 263,653,35
 8, 6, 2,  14, 476,35,653
 8, 7, 1,  24, 287,35,193
 8, 7, 2,  58, 534,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 455,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  50, 577,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  39, 616,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 645,282,194
 9,14, 1,  25, 663,282,2
 9,14, 2,  20, 665,2,282
 9,15, 1,  18, 681,2,203
 9,15, 2,  35, 700,203,2
 9,16, 1,  17, 698,203,3
 9,16, 2,  14, 714,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  28, 142,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 221,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 236,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  59, 295,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 139, 434,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  30,  88,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  57, 145,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 180,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 123, 211,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  96, 307,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 402,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 463,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  77, 540,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 651,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 106, 757,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  60, 236,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 276,107,701
14, 6, 2,  59, 259,701,107
14, 7, 1,  37, 313,701,108
14, 7, 2,  36, 295,108,701
14, 8, 1,  46, 359,108,73
14, 8, 2,  49, 344,73,108
14, 9, 1,  46, 405,73,72
14, 9, 2,  52, 396,72,73
14,10, 1,  26, 431,72,132
14,10, 2,  41, 437,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50,  97,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 137, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 467,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  58,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  80,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 113,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  32, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 106, 267,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 315,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 328,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 340,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 354,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  97, 451,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  85, 536,155,187
17,10, 2,  84, 415,187,155
17,11, 1, 104, 640,187,599
17,11, 2,  66, 481,599,187
17,12, 1,  72, 712,599,311
17,12, 2, 129, 610,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2, 127, 127,797,727
18, 2, 1, 112, 149,797,456
18, 2, 2, 112, 239,456,797
18, 3, 1,  34, 183,456,110
18, 3, 2,  23, 262,110,456
18, 4, 1,  98, 281,110,109
18, 4, 2, 155, 417,109,110
18, 5, 1,  20, 301,109,331
18, 5, 2,  19, 436,331,109
18, 6, 1,  13, 314,331,586
18, 6, 2,  11, 447,586,331
18, 7, 1,  39, 353,586,107
18, 7, 2,  29, 476,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  35, 511,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 547,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  25, 572,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 601,73,594
18,12, 1,  61, 519,73,72
18,12, 2,  61, 662,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  41, 703,132,72
18,14, 1,  28, 573,132,194
18,14, 2,  20, 723,194,132
18,15, 1,  36, 609,194,282
18,15, 2,  57, 780,282,194
18,16, 1,  45, 654,282,2
18,16, 2,  25, 805,2,282
18,17, 1,  58, 712,2,3
18,17, 2,  60, 865,3,2
18,18, 1,  20, 732,3,513
18,18, 2,  22, 887,513,3
18,19, 1,  16, 748,513,354
18,19, 2,  17, 904,354,513
18,20, 1,  22, 770,354,355
18,20, 2,  10, 914,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 961,184,355
19, 1, 1, 206, 206,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  29, 235,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 253,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 280,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 302,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 336,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  60, 396,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  74, 193,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  59, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 125, 377,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 410,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 181, 591,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 597,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 644,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  46, 690,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 732,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  51, 783,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30, 813,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 829,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  19, 848,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 869,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 915,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 926,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 976,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31,1007,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1101,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  82,1183,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1236,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1269,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1302,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1347,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1360,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1558,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1630,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  52, 108,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 163,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 295,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 309,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 329,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 374,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 392,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 416,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 432,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 469,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 478,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 492,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 511,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 527,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 553,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  59, 612,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 664,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  58, 722,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 747,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 773,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 809,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 820,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 978,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1036,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1055,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2, 101, 101,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 102, 203,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2,  57, 260,46,54
22, 4, 1, 123, 384,46,47
22, 4, 2,  28, 288,47,46
22, 5, 1, 116, 500,47,395
22, 5, 2, 127, 415,395,47
22, 6, 1, 155, 655,395,679
22, 6, 2, 155, 570,679,395
22, 7, 1,  53, 708,679,390
22, 7, 2,  53, 623,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 154, 154,720,142
23, 2, 1, 137, 296,720,47
23, 2, 2, 104, 258,47,720
23, 3, 1, 116, 412,47,395
23, 3, 2, 127, 385,395,47
23, 4, 1,  90, 502,395,390
23, 4, 2, 155, 540,390,395
23, 5, 1, 221, 723,390,679
23, 5, 2, 234, 774,679,390
24, 1, 1, 156, 156,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 317,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  50, 367,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  98, 465,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 475,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  92, 567,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 574,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 655,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 668,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 156, 824,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 855,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  64, 919,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  63, 982,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1057,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 124,1181,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2, 146, 146,60,56
26, 2, 1, 277, 312,60,58
26, 2, 2,  38, 184,58,60
26, 3, 1,  61, 373,58,59
26, 3, 2, 163, 347,59,58
26, 4, 1, 119, 492,59,61
26, 4, 2, 131, 478,61,59
26, 5, 1,  91, 583,61,55
26, 5, 2, 139, 617,55,61
26, 6, 1,  56, 639,55,67
26, 6, 2, 110, 727,67,55
26, 7, 1,  57, 696,67,63
26, 7, 2, 158, 885,63,67
27, 1, 1,  28,  28,149,148
27, 1, 2,  46,  46,148,149
27, 2, 1,  56,  84,148,150
27, 2, 2,  35,  81,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  55, 136,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  48,  48,73,108
28, 2, 1,  46,  96,73,72
28, 2, 2,  71, 119,72,73
28, 3, 1,  26, 122,72,132
28, 3, 2,  41, 160,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  59,  59,254,462
30, 2, 1, 720, 740,254,144
30, 2, 2,  55, 114,144,254
30, 3, 1, 514,1254,144,868
30, 3, 2, 681, 795,868,144
30, 4, 1, 304,1558,868,660
30, 4, 2,  20, 815,660,868
30, 5, 1, 262,1820,660,861
30, 5, 2, 244,1059,861,660
30, 6, 1, 137,1957,861,856
30, 6, 2, 219,1278,856,861
30, 7, 1, 177,2134,856,2
30, 7, 2,  87,1365,2,856
31, 1, 1, 111, 111,727,797
31, 1, 2, 227, 227,797,727
31, 2, 1, 147, 258,797,456
31, 2, 2, 172, 399,456,797
31, 3, 1,  84, 342,456,110
31, 3, 2,  53, 452,110,456
31, 4, 1, 149, 491,110,109
31, 4, 2, 250, 702,109,110
31, 5, 1,  36, 527,109,331
31, 5, 2, 119, 821,331,109
31, 6, 1,  31, 558,331,586
31, 6, 2,  14, 835,586,331
31, 7, 1, 145, 703,586,107
31, 7, 2,  92, 927,107,586
31, 8, 1,  41, 744,107,701
31, 8, 2, 124,1051,701,107
31, 9, 1,  50, 794,701,108
31, 9, 2,  45,1096,108,701
31,10, 1,  91, 885,108,73
31,10, 2,  73,1169,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  33, 115,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 161,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 203,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 288,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  36, 315,452,114
32, 9, 1,  63, 375,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 394,111,812
32,10, 2,  34, 411,812,111
32,11, 1,  20, 414,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 437,113,411
32,12, 2,  71, 493,411,113
32,13, 1,  16, 453,411,275
32,13, 2,  16, 509,275,411
32,14, 1,  24, 477,275,441
32,14, 2,  24, 533,441,275
32,15, 1,  35, 512,441,848
32,15, 2,  51, 584,848,441
32,16, 1,  37, 549,848,6032
32,16, 2,  31, 615,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 663,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 739,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  50, 789,6021,6030
32,20, 1,  21, 742,6021,6022
32,20, 2,  33, 822,6022,6021
32,21, 1,  35, 777,6022,6023
32,21, 2,  40, 862,6023,6022
32,22, 1,  47, 824,6023,6024
32,22, 2,  60, 922,6024,6023
32,23, 1,  29, 853,6024,6025
32,23, 2,  49, 971,6025,6024
32,24, 1,  17, 870,6025,6027
32,24, 2,  23, 994,6027,6025
32,25, 1,  27, 897,6027,6028
32,25, 2, 146,1140,6028,6027
33, 1, 1,  41,  41,422,667
33, 1, 2,  80,  80,667,422
33, 2, 1,  83, 124,667,533
33, 2, 2,  83, 163,533,667
33, 3, 1, 360, 484,533,125
33, 3, 2,  44, 207,125,533
33, 4, 1, 117, 601,125,470
33, 4, 2,  79, 286,470,125
33, 5, 1,  43, 644,470,597
33, 5, 2,  43, 329,597,470
33, 6, 1, 132, 776,597,515
33, 6, 2, 151, 480,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 410, 410,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 424,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 454,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 469,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  90, 165,348,209
36, 2, 2,  69, 144,209,348
36, 3, 1, 224, 389,209,553
36, 3, 2, 228, 372,553,209
36, 4, 1,  69, 458,553,651
36, 4, 2,  74, 446,651,553
36, 5, 1,  24, 482,651,654
36, 5, 2,  42, 488,654,651
36, 6, 1,  54, 536,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1, 182, 718,372,71
36, 7, 2,  90, 614,71,372
36, 8, 1, 387,1105,71,171
36, 8, 2, 204, 818,171,71
36, 9, 1, 105,1210,171,486
36, 9, 2, 163, 981,486,171
36,10, 1, 155,1365,486,771
36,10, 2, 123,1104,771,486
36,11, 1,  69,1434,771,369
36,11, 2,  99,1203,369,771
36,12, 1,  64,1498,369,366
36,12, 2,  14,1217,366,369
36,13, 1,  51,1549,366,368
36,13, 2,  68,1285,368,366
36,14, 1,  92,1641,368,367
36,14, 2,   6,1291,367,368
36,15, 1,  25,1666,367,35
36,15, 2,  36,1327,35,367
36,16, 1,  47,1713,35,48
36,16, 2, 127,1454,48,35
36,17, 1,  63,1776,48,49
36,17, 2,  22,1476,49,48
37, 1, 1, 176, 176,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 288,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 349,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 377,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  71, 448,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 111, 559,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 594,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 141,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 200,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 171, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  85, 315,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 369,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  68,  68,196,232
40, 2, 1, 107, 376,196,26
40, 2, 2, 463, 531,26,196
40, 3, 1, 111, 487,26,193
40, 3, 2, 404, 935,193,26
40, 4, 1, 127, 614,193,37
40, 4, 2, 253,1188,37,193
40, 5, 1,  91, 705,37,152
40, 5, 2, 211,1399,152,37
40, 6, 1, 330,1035,152,190
40, 6, 2, 232,1631,190,152
40, 7, 1, 159,1194,190,45
40, 7, 2, 222,1853,45,190
40, 8, 1, 259,1453,45,31
40, 8, 2, 157,2010,31,45
40, 9, 1,  84,1537,31,106
40, 9, 2,  91,2101,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 189,1501,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 171,1672,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1843,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 181,2024,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 119, 119,394,187
42, 1, 2, 192, 192,187,394
42, 2, 1, 110, 229,187,84
42, 2, 2, 267, 459,84,187
42, 3, 1,  44, 273,84,82
42, 3, 2, 445, 904,82,84
42, 4, 1,  54, 327,82,83
42, 4, 2, 158,1062,83,82
42, 5, 1,  72, 399,83,81
42, 5, 2,  50,1112,81,83
42, 6, 1, 265, 664,81,38
42, 6, 2, 279,1391,38,81
42, 7, 1,  89, 753,38,142
