# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 5, 2,  29, 203,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 308, 308,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  43, 351,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  23, 374,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  94, 468,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1,   9, 178,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2, 145, 649,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 656,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 440, 440,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 454,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 479,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 515,66,65
 7, 5, 1,  48, 190,66,750
 7, 5, 2,   4, 519,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 578,63,750
 7, 7, 1,  36, 285,63,67
 7, 7, 2,  30, 608,67,63
 7, 8, 1,  23, 308,67,55
 7, 8, 2, 103, 711,55,67
 7, 9, 1,  27, 335,55,61
 7, 9, 2,  29, 740,61,55
 7,10, 1,  20, 355,61,59
 7,10, 2, 108, 848,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  45, 893,76,59
 7,12, 1,  23, 396,76,141
 7,12, 2,  22, 915,141,76
 7,13, 1,  14, 410,141,166
 7,13, 2,  62, 977,166,141
 7,14, 1,  17, 427,166,182
 7,14, 2,  14, 991,182,166
 7,15, 1,  14, 441,182,403
 7,15, 2,  21,1012,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 122,280,38
 8, 3, 1,  70, 158,280,142
 8, 3, 2,  36, 158,142,280
 8, 4, 1,  15, 173,142,126
 8, 4, 2, 190, 348,126,142
 8, 5, 1,   7, 180,126,653
 8, 5, 2,  88, 436,653,126
 8, 6, 1,  32, 212,653,35
 8, 6, 2,  14, 450,35,653
 8, 7, 1,  19, 231,35,193
 8, 7, 2,  36, 486,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  51, 498,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  58, 632,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 661,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 681,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  37, 718,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 732,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  72, 129,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  12, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  80, 270,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 324,42,172
10, 6, 2,  58, 293,172,42
10, 7, 1, 108, 432,172,370
10, 7, 2, 112, 405,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  70,  70,5,130
11, 2, 1,  24,  82,5,151
11, 2, 2,  14,  84,151,5
11, 3, 1, 102, 184,151,127
11, 3, 2,  54, 138,127,151
11, 4, 1,  30, 214,127,149
11, 4, 2,   7, 145,149,127
11, 5, 1,  72, 286,149,432
11, 5, 2,  76, 221,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 133, 133,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 143, 276,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 345,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 153, 498,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 554,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 619,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  99, 718,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 162, 880,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  62, 240,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 280,107,701
14, 6, 2,  57, 257,701,107
14, 7, 1,  37, 317,701,108
14, 7, 2,  36, 293,108,701
14, 8, 1,  47, 364,108,73
14, 8, 2,  45, 338,73,108
14, 9, 1,  46, 410,73,72
14, 9, 2,  47, 385,72,73
14,10, 1,  32, 442,72,132
14,10, 2,  26, 411,132,72
15, 1, 1,  66,  66,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 129, 195,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  85, 280,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 513,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 192, 192,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 218,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 240,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 274,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 286,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 302,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  15, 284,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  54, 357,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  98, 455,155,187
17,10, 2,  84, 418,187,155
17,11, 1,  24, 479,187,599
17,11, 2,  67, 485,599,187
17,12, 1,  72, 551,599,311
17,12, 2, 198, 683,311,599
18, 1, 1,  53,  53,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 154, 207,797,456
18, 2, 2, 115, 206,456,797
18, 3, 1,  85, 292,456,110
18, 3, 2,  59, 265,110,456
18, 4, 1,  98, 390,110,109
18, 4, 2, 144, 409,109,110
18, 5, 1,  22, 412,109,331
18, 5, 2,  19, 428,331,109
18, 6, 1,  16, 428,331,586
18, 6, 2,  11, 439,586,331
18, 7, 1,  39, 467,586,107
18, 7, 2,  27, 466,107,586
18, 8, 1,  32, 499,107,701
18, 8, 2,  35, 501,701,107
18, 9, 1,  37, 536,701,108
18, 9, 2,  36, 537,108,701
18,10, 1,   7, 543,108,594
18,10, 2,  10, 547,594,108
18,11, 1,  29, 572,594,73
18,11, 2,  29, 576,73,594
18,12, 1,  61, 633,73,72
18,12, 2,  61, 637,72,73
18,13, 1,  32, 665,72,132
18,13, 2,  26, 663,132,72
18,14, 1,  36, 701,132,194
18,14, 2,  14, 677,194,132
18,15, 1,  36, 737,194,282
18,15, 2,  37, 714,282,194
18,16, 1,  47, 784,282,2
18,16, 2,  25, 739,2,282
18,17, 1,  58, 842,2,3
18,17, 2,  58, 797,3,2
18,18, 1,  36, 878,3,513
18,18, 2,  20, 817,513,3
18,19, 1,  13, 891,513,354
18,19, 2,  19, 836,354,513
18,20, 1,  39, 930,354,355
18,20, 2,  10, 846,355,354
18,21, 1,  48, 978,355,184
18,21, 2,  47, 893,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 101, 168,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  51, 219,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 246,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  64, 310,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 371,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 148, 519,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 223,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 249,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 282,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 134, 416,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 422,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 469,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 503,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 546,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  46, 592,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 621,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23, 644,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  37, 681,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  61, 742,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 799,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 810,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 860,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 906,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 107,1013,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1087,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1140,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1186,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1219,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1264,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1277,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1475,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1547,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  89,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 121,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 139,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  17, 178,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 167, 345,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 350,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 380,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 408,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 422,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 442,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 487,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 507,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 531,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 548,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  49, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 606,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 620,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 639,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 653,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 695,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  37, 732,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 776,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 819,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 841,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 867,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 903,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 914,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1072,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1130,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1149,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  79,  79,142,720
22, 1, 2,  48,  48,720,142
22, 2, 1,  96, 175,720,54
22, 2, 2, 100, 148,54,720
22, 3, 1,  16, 191,54,46
22, 3, 2,  91, 239,46,54
22, 4, 1,  99, 290,46,47
22, 4, 2,  28, 267,47,46
22, 5, 1, 236, 526,47,395
22, 5, 2, 129, 396,395,47
22, 6, 1, 155, 681,395,679
22, 6, 2, 155, 551,679,395
22, 7, 1,  53, 734,679,390
22, 7, 2,  53, 604,390,679
23, 1, 1, 105, 105,142,720
23, 1, 2,  79,  79,720,142
23, 2, 1, 125, 230,720,47
23, 2, 2, 101, 180,47,720
23, 3, 1, 236, 466,47,395
23, 3, 2, 129, 309,395,47
23, 4, 1,  69, 535,395,390
23, 4, 2, 155, 464,390,395
23, 5, 1,  96, 631,390,679
23, 5, 2,  83, 547,679,390
24, 1, 1, 171, 171,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 332,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  60, 392,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 489,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 499,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 592,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 599,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 680,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 693,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 162, 855,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 894,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 136,1030,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53,1083,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  71,1154,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 192,1346,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  39,  39,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 180, 180,60,56
26, 2, 1, 307, 337,60,58
26, 2, 2,  37, 217,58,60
26, 3, 1,  64, 401,58,59
26, 3, 2, 172, 389,59,58
26, 4, 1, 134, 535,59,61
26, 4, 2, 127, 516,61,59
26, 5, 1, 135, 670,61,55
26, 5, 2, 142, 658,55,61
26, 6, 1,  88, 758,55,67
26, 6, 2, 168, 826,67,55
26, 7, 1,  65, 823,67,63
26, 7, 2, 266,1092,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  61,  94,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 136,150,405
27, 3, 2,  48, 118,405,150
28, 1, 1,  54,  54,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46, 100,73,72
28, 2, 2,  48,  91,72,73
28, 3, 1,  32, 132,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 121, 121,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1, 199, 219,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1, 299, 518,144,868
30, 3, 2, 207, 297,868,144
30, 4, 1, 304, 822,868,660
30, 4, 2,  20, 317,660,868
30, 5, 1, 205,1027,660,861
30, 5, 2,  85, 402,861,660
30, 6, 1, 149,1176,861,856
30, 6, 2,  74, 476,856,861
30, 7, 1, 472,1648,856,2
30, 7, 2,  88, 564,2,856
31, 1, 1, 163, 163,727,797
31, 1, 2, 190, 190,797,727
31, 2, 1, 187, 350,797,456
31, 2, 2, 208, 398,456,797
31, 3, 1, 195, 545,456,110
31, 3, 2, 254, 652,110,456
31, 4, 1, 208, 753,110,109
31, 4, 2, 242, 894,109,110
31, 5, 1,  71, 824,109,331
31, 5, 2,  94, 988,331,109
31, 6, 1,  44, 868,331,586
31, 6, 2,  14,1002,586,331
31, 7, 1, 178,1046,586,107
31, 7, 2,  69,1071,107,586
31, 8, 1,  41,1087,107,701
31, 8, 2, 116,1187,701,107
31, 9, 1,  52,1139,701,108
31, 9, 2,  45,1232,108,701
31,10, 1,  60,1199,108,73
31,10, 2,  49,1281,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  30, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  26, 305,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 367,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  24, 391,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  24, 426,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 442,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 466,441,275
32,15, 1,  35, 501,441,848
32,15, 2,  36, 502,848,441
32,16, 1,  38, 539,848,6032
32,16, 2,  31, 533,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 581,6031,6032
32,18, 1,  75, 662,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 705,6021,6030
32,20, 1,  18, 728,6021,6022
32,20, 2,  15, 720,6022,6021
32,21, 1,  40, 768,6022,6023
32,21, 2,  29, 749,6023,6022
32,22, 1,  47, 815,6023,6024
32,22, 2,  54, 803,6024,6023
32,23, 1,  28, 843,6024,6025
32,23, 2,  33, 836,6025,6024
32,24, 1,  13, 856,6025,6027
32,24, 2,  17, 853,6027,6025
32,25, 1,  27, 883,6027,6028
32,25, 2,  26, 879,6028,6027
33, 1, 1,  57,  57,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 140,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 592, 732,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1, 132, 864,125,470
33, 4, 2, 151, 339,470,125
33, 5, 1,  43, 907,470,597
33, 5, 2,  43, 382,597,470
33, 6, 1, 146,1053,597,515
33, 6, 2,  63, 445,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 316, 316,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 330,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 360,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 375,4015,4048
36, 1, 1,  83,  83,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1, 153, 236,348,209
36, 2, 2, 125, 200,209,348
36, 3, 1, 216, 452,209,553
36, 3, 2, 292, 492,553,209
36, 4, 1,  70, 522,553,651
36, 4, 2,  68, 560,651,553
36, 5, 1,  25, 547,651,654
36, 5, 2,  34, 594,654,651
36, 6, 1,  36, 583,654,372
36, 6, 2,  36, 630,372,654
36, 7, 1, 194, 777,372,71
36, 7, 2, 125, 755,71,372
36, 8, 1, 450,1227,71,171
36, 8, 2, 208, 963,171,71
36, 9, 1, 109,1336,171,486
36, 9, 2, 156,1119,486,171
36,10, 1, 176,1512,486,771
36,10, 2, 176,1295,771,486
36,11, 1,  66,1578,771,369
36,11, 2, 112,1407,369,771
36,12, 1, 173,1751,369,366
36,12, 2,  14,1421,366,369
36,13, 1, 101,1852,366,368
36,13, 2,  61,1482,368,366
36,14, 1,  92,1944,368,367
36,14, 2,   6,1488,367,368
36,15, 1,  25,1969,367,35
36,15, 2,  35,1523,35,367
36,16, 1,  52,2021,35,48
36,16, 2,  83,1606,48,35
36,17, 1,  62,2083,48,49
36,17, 2,  22,1628,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  55, 523,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 334, 857,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 310,1167,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1202,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  55,  55,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  67, 122,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 199,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  97, 155,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 208,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  90, 298,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 271, 540,196,26
40, 2, 2, 465, 486,26,196
40, 3, 1, 345, 885,26,193
40, 3, 2, 331, 817,193,26
40, 4, 1,  81, 966,193,37
40, 4, 2, 196,1013,37,193
40, 5, 1, 238,1204,37,152
40, 5, 2,  95,1108,152,37
40, 6, 1, 330,1534,152,190
40, 6, 2, 177,1285,190,152
40, 7, 1, 417,1951,190,45
40, 7, 2, 204,1489,45,190
40, 8, 1, 215,2166,45,31
40, 8, 2, 170,1659,31,45
40, 9, 1,  82,2248,31,106
40, 9, 2,  90,1749,106,31
41, 1, 1,  93,  93,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 238,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 447,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 467,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 644,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 746,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  89, 835,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 217,1052,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1197,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  94,1291,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 116, 116,394,187
42, 1, 2, 130, 130,187,394
42, 2, 1, 116, 232,187,84
42, 2, 2, 126, 256,84,187
42, 3, 1, 304, 536,84,82
42, 3, 2, 336, 592,82,84
42, 4, 1,  66, 602,82,83
42, 4, 2,  69, 661,83,82
42, 5, 1, 208, 810,83,81
42, 5, 2,  78, 739,81,83
42, 6, 1, 438,1248,81,38
42, 6, 2,  92, 831,38,81
42, 7, 1, 389,1637,38,142
