# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 145, 145,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 114, 259,175,174
 1, 2, 2,  78, 140,174,175
 1, 3, 1,  39, 298,174,615
 1, 3, 2,  62, 202,615,174
 1, 4, 1,  32, 330,615,243
 1, 4, 2,  58, 260,243,615
 1, 5, 1,  31, 361,243,448
 1, 5, 2,  16, 276,448,243
 1, 6, 1, 100, 461,448,118
 1, 6, 2,  17, 293,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 309,496,118
 1, 8, 1,  81, 558,496,610
 1, 8, 2,   9, 318,610,496
 1, 9, 1,  25, 583,610,103
 1, 9, 2,  71, 389,103,610
 1,10, 1,   7, 590,103,614
 1,10, 2,  47, 436,614,103
 1,11, 1,  18, 608,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  12, 620,613,104
 1,12, 2,  36, 490,104,613
 1,13, 1,  37, 657,104,758
 1,13, 2,   5, 495,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 304,196,26
 2, 3, 2, 130, 175,26,196
 2, 4, 1,  37, 341,26,193
 2, 4, 2, 161, 336,193,26
 2, 5, 1, 102, 443,193,37
 2, 5, 2,  41, 377,37,193
 2, 6, 1,  21, 464,37,152
 2, 6, 2,  33, 410,152,37
 2, 7, 1,  24, 488,152,760
 2, 7, 2, 141, 551,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  22, 169,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 402, 579,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  20, 599,422,667
 4, 6, 1,  40, 258,422,151
 4, 6, 2,  85, 684,151,422
 4, 7, 1,  73, 331,151,20
 4, 7, 2, 130, 814,20,151
 4, 8, 1,   7, 338,20,741
 4, 8, 2,   8, 822,741,20
 4, 9, 1,  18, 356,741,773
 4, 9, 2,  18, 840,773,741
 4,10, 1,  53, 409,773,152
 4,10, 2,   5, 845,152,773
 5, 1, 1,  97,  97,4012,510
 5, 1, 2, 137, 137,510,4012
 5, 2, 1,  45, 142,510,528
 5, 2, 2,  46, 183,528,510
 5, 3, 1,  15, 157,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  15, 172,327,458
 5, 4, 2,  18, 215,458,327
 5, 5, 1,  26, 198,458,459
 5, 5, 2,  28, 243,459,458
 5, 6, 1,  87, 285,459,405
 5, 6, 2, 146, 389,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 207, 207,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  84, 291,148,150
 6, 3, 1,  48, 104,148,149
 6, 3, 2,  15, 306,149,148
 6, 4, 1,  73, 177,149,44
 6, 4, 2,  94, 400,44,149
 6, 5, 1,  29, 206,44,351
 6, 5, 2,  29, 429,351,44
 6, 6, 1,   9, 215,351,36
 6, 6, 2,   7, 436,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  58, 494,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 501,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 314, 314,691,179
