# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 142, 357,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1,   8, 365,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 397,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 428,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  96, 524,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 540,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1, 112, 652,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  33, 685,610,103
 1, 9, 2,  37, 310,103,610
 1,10, 1,   7, 692,103,614
 1,10, 2,  26, 336,614,103
 1,11, 1,  18, 710,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  11, 721,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  71, 792,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  81,  99,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 214, 313,196,26
 2, 3, 2, 113, 158,26,196
 2, 4, 1,  48, 361,26,193
 2, 4, 2,  68, 226,193,26
 2, 5, 1,  61, 422,193,37
 2, 5, 2,  41, 267,37,193
 2, 6, 1,  68, 490,37,152
 2, 6, 2,  43, 310,152,37
 2, 7, 1,  32, 522,152,760
 2, 7, 2,  84, 394,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  60,116,39
 3, 3, 1,  68, 132,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  56, 172,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  38, 210,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  70, 280,125,667
 4, 4, 2, 105, 287,667,125
 4, 5, 1,  77, 357,667,422
 4, 5, 2,  20, 307,422,667
 4, 6, 1, 107, 464,422,151
 4, 6, 2, 101, 408,151,422
 4, 7, 1,  72, 536,151,20
 4, 7, 2,  76, 484,20,151
 4, 8, 1,   7, 543,20,741
 4, 8, 2,   7, 491,741,20
 4, 9, 1,  18, 561,741,773
 4, 9, 2,  18, 509,773,741
 4,10, 1,  80, 641,773,152
 4,10, 2,   5, 514,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  25, 200,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  24, 224,327,458
 5, 4, 2,  19, 169,458,327
 5, 5, 1,  29, 253,458,459
 5, 5, 2,  53, 222,459,458
 5, 6, 1,  90, 343,459,405
 5, 6, 2,  88, 310,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 149, 149,150,405
 6, 2, 1,  24,  65,150,148
 6, 2, 2,  42, 191,148,150
 6, 3, 1,  43, 108,148,149
 6, 3, 2,  35, 226,149,148
 6, 4, 1,  76, 184,149,44
 6, 4, 2,  83, 309,44,149
 6, 5, 1,  29, 213,44,351
 6, 5, 2,  29, 338,351,44
 6, 6, 1,  23, 236,351,36
 6, 6, 2,   7, 345,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 265, 610,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 617,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  27, 106,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 142,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 146,750,66
 7, 6, 1,  60, 303,750,63
 7, 6, 2,  59, 205,63,750
 7, 7, 1,  44, 347,63,67
 7, 7, 2,  55, 260,67,63
 7, 8, 1,  41, 388,67,55
 7, 8, 2,  67, 327,55,67
 7, 9, 1,  61, 449,55,61
 7, 9, 2,  49, 376,61,55
 7,10, 1,  34, 483,61,59
 7,10, 2,  86, 462,59,61
 7,11, 1,  18, 501,59,76
 7,11, 2,  36, 498,76,59
 7,12, 1,  35, 536,76,141
 7,12, 2,  22, 520,141,76
 7,13, 1,  14, 550,141,166
 7,13, 2,  54, 574,166,141
 7,14, 1,  27, 577,166,182
 7,14, 2,  14, 588,182,166
 7,15, 1,  14, 591,182,403
 7,15, 2,  38, 626,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 245, 285,280,38
 8, 3, 1,  48, 141,280,142
 8, 3, 2,  36, 321,142,280
 8, 4, 1,  22, 163,142,126
 8, 4, 2, 208, 529,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2, 105, 634,653,126
 8, 6, 1,  98, 268,653,35
 8, 6, 2,  14, 648,35,653
 8, 7, 1,  37, 305,35,193
 8, 7, 2,  44, 692,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
