# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,16, 2,  14, 801,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2, 122, 122,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2, 470, 592,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  39, 631,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 710,372,738
10, 5, 1,  28, 223,372,42
10, 5, 2,  15, 725,42,372
10, 6, 1, 202, 425,42,172
10, 6, 2,  58, 783,172,42
10, 7, 1, 108, 533,172,370
10, 7, 2, 128, 911,370,172
11, 1, 1,  60,  60,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  61, 121,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 118, 239,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 346,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 418,149,432
11, 5, 2,  89, 224,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 302, 302,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  83, 385,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 286, 671,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 383,1054,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57,1111,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1157,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84,1241,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  80,1321,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  55, 268,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 398,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 424,72,132
14,10, 2,  27, 398,132,72
15, 1, 1, 117, 117,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42, 159,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 305,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 232, 537,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  42,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  64,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  97,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 109,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 125,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  93, 303,295,157
17, 6, 1,  10, 277,295,158
17, 6, 2,   9, 312,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  15, 327,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 341,156,623
17, 9, 1,  37, 340,156,155
17, 9, 2,  36, 377,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 461,187,155
17,11, 1,  31, 455,187,599
17,11, 2,  59, 520,599,187
17,12, 1,  72, 527,599,311
17,12, 2, 130, 650,311,599
18, 1, 1,  35,  35,727,797
18, 1, 2,  13,  13,797,727
18, 2, 1, 113, 148,797,456
18, 2, 2, 112, 125,456,797
18, 3, 1,  59, 207,456,110
18, 3, 2,  25, 150,110,456
18, 4, 1,  98, 305,110,109
18, 4, 2,  99, 249,109,110
18, 5, 1,  20, 325,109,331
18, 5, 2,  19, 268,331,109
18, 6, 1,  15, 340,331,586
18, 6, 2,  13, 281,586,331
18, 7, 1,  28, 368,586,107
18, 7, 2,  26, 307,107,586
18, 8, 1,  32, 400,107,701
18, 8, 2,  32, 339,701,107
18, 9, 1,  37, 437,701,108
18, 9, 2,  36, 375,108,701
18,10, 1,   7, 444,108,594
18,10, 2,  10, 385,594,108
18,11, 1,  29, 473,594,73
18,11, 2,  29, 414,73,594
18,12, 1,  62, 535,73,72
18,12, 2,  61, 475,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  27, 502,132,72
18,14, 1,  30, 591,132,194
18,14, 2,  13, 515,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  36, 551,282,194
18,16, 1, 111, 739,282,2
18,16, 2,  26, 577,2,282
18,17, 1,  76, 815,2,3
18,17, 2,  57, 634,3,2
18,18, 1, 285,1100,3,513
18,18, 2,  20, 654,513,3
18,19, 1,  40,1140,513,354
18,19, 2,  14, 668,354,513
18,20, 1,  78,1218,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  48,1266,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  61,  61,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 123,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  67, 190,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 217,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  94, 311,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  91, 402,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 504, 906,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  87, 206,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 252,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  25, 277,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 310,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 372, 682,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 688,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 735,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 826,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 868,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 889,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 916,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 931,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  20, 951,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 971,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1017,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1028,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1078,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1123,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  45,1168,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56,1224,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1277,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1309,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1342,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1387,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1400,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1598,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1670,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  47, 141,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 160,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 192,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 203,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 216,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 221,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 251,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 288,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 119, 407,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 428,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 473,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  41, 514,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  52, 566,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 590,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 627,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 636,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 650,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 669,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  42, 711,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 752,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 778,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 820,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 863,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 885,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 910,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 946,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 957,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1115,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1173,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1192,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  53, 183,46,54
22, 4, 1, 125, 286,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 136, 422,47,395
22, 5, 2, 110, 321,395,47
22, 6, 1, 155, 577,395,679
22, 6, 2, 155, 476,679,395
22, 7, 1,  53, 630,679,390
22, 7, 2,  53, 529,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 136, 193,720,47
23, 2, 2, 101, 149,47,720
23, 3, 1, 136, 329,47,395
23, 3, 2, 110, 259,395,47
23, 4, 1, 155, 484,395,390
23, 4, 2, 155, 414,390,395
23, 5, 1, 147, 631,390,679
23, 5, 2, 120, 534,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 180, 650,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 126, 776,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 786,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 879,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 886,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 967,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1, 112,1079,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1245,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  56,1301,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 235,1536,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1583,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1681,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 115,1796,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1,  21,  55,60,58
26, 2, 2,  32, 168,58,60
26, 3, 1, 191, 246,58,59
26, 3, 2, 186, 354,59,58
26, 4, 1, 134, 380,59,61
26, 4, 2,  37, 391,61,59
26, 5, 1, 142, 522,61,55
26, 5, 2,  76, 467,55,61
26, 6, 1, 192, 714,55,67
26, 6, 2, 113, 580,67,55
26, 7, 1, 215, 929,67,63
26, 7, 2, 152, 732,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  56,  56,148,149
27, 2, 1,  81, 114,148,150
27, 2, 2,  31,  87,150,148
27, 3, 1,  42, 156,150,405
27, 3, 2,  44, 131,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  27, 117,132,72
29, 1, 1,  56,  56,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  69,  69,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 174, 243,254,144
30, 2, 2,  71, 119,144,254
30, 3, 1, 126, 369,144,868
30, 3, 2, 247, 366,868,144
30, 4, 1, 264, 633,868,660
30, 4, 2,  20, 386,660,868
30, 5, 1, 113, 746,660,861
30, 5, 2, 261, 647,861,660
30, 6, 1,  84, 830,861,856
30, 6, 2, 224, 871,856,861
30, 7, 1, 453,1283,856,2
30, 7, 2,  74, 945,2,856
31, 1, 1, 138, 138,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 156, 294,797,456
31, 2, 2, 161, 192,456,797
31, 3, 1, 149, 443,456,110
31, 3, 2,  93, 285,110,456
31, 4, 1, 155, 598,110,109
31, 4, 2, 141, 426,109,110
31, 5, 1,  45, 643,109,331
31, 5, 2,  77, 503,331,109
31, 6, 1,  67, 710,331,586
31, 6, 2,  37, 540,586,331
31, 7, 1, 124, 834,586,107
31, 7, 2,  44, 584,107,586
31, 8, 1,  50, 884,107,701
31, 8, 2,  58, 642,701,107
31, 9, 1,  50, 934,701,108
31, 9, 2,  56, 698,108,701
31,10, 1,  64, 998,108,73
31,10, 2,  47, 745,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2, 178, 457,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 519,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  20, 539,812,111
32,11, 1,  16, 408,812,113
32,11, 2,  11, 550,113,812
32,12, 1,  23, 431,113,411
32,12, 2,  24, 574,411,113
32,13, 1,  16, 447,411,275
32,13, 2,  16, 590,275,411
32,14, 1,  24, 471,275,441
32,14, 2,  24, 614,441,275
32,15, 1,  35, 506,441,848
32,15, 2,  36, 650,848,441
32,16, 1,  32, 538,848,6032
32,16, 2,  31, 681,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 729,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76, 805,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  48, 853,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  16, 869,6022,6021
32,21, 1,  42, 768,6022,6023
32,21, 2,  28, 897,6023,6022
32,22, 1,  57, 825,6023,6024
32,22, 2,  47, 944,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  37, 981,6025,6024
32,24, 1,  22, 876,6025,6027
32,24, 2,  16, 997,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2,  28,1025,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  99,  99,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 182,533,667
33, 3, 1,  63, 185,533,125
33, 3, 2,  44, 226,125,533
33, 4, 1, 138, 323,125,470
33, 4, 2,  69, 295,470,125
33, 5, 1,  43, 366,470,597
33, 5, 2,  52, 347,597,470
33, 6, 1,  66, 432,597,515
33, 6, 2,  43, 390,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  36,  84,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 223, 223,4014,515
35, 2, 1,  24, 163,4014,4013
35, 2, 2,  32, 255,4013,4014
35, 3, 1,  30, 193,4013,4048
35, 3, 2,  45, 300,4048,4013
35, 4, 1,  76, 269,4048,4015
35, 4, 2,  15, 315,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  94, 167,348,209
36, 2, 2,  63, 134,209,348
36, 3, 1, 223, 390,209,553
36, 3, 2, 226, 360,553,209
36, 4, 1,  69, 459,553,651
36, 4, 2,  67, 427,651,553
36, 5, 1,  24, 483,651,654
36, 5, 2,  27, 454,654,651
36, 6, 1,  54, 537,654,372
36, 6, 2,  36, 490,372,654
36, 7, 1,  70, 607,372,71
36, 7, 2,  54, 544,71,372
36, 8, 1, 315, 922,71,171
36, 8, 2,  73, 617,171,71
36, 9, 1, 106,1028,171,486
36, 9, 2, 138, 755,486,171
36,10, 1, 224,1252,486,771
36,10, 2, 235, 990,771,486
36,11, 1,  67,1319,771,369
36,11, 2, 119,1109,369,771
36,12, 1, 147,1466,369,366
36,12, 2,  52,1161,366,369
36,13, 1,  94,1560,366,368
36,13, 2,  53,1214,368,366
36,14, 1,  92,1652,368,367
36,14, 2,   6,1220,367,368
36,15, 1,  25,1677,367,35
36,15, 2,  33,1253,35,367
36,16, 1, 120,1797,35,48
36,16, 2,  58,1311,48,35
36,17, 1,  71,1868,48,49
36,17, 2,  22,1333,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 108, 529,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  84, 613,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 803,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 649,1452,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1486,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  63,  63,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 155,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 244,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  35, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  79, 301,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  90,  90,232,196
40, 1, 2,  26,  26,196,232
40, 2, 1, 250, 340,196,26
40, 2, 2, 776, 802,26,196
40, 3, 1, 398, 738,26,193
40, 3, 2, 404,1206,193,26
40, 4, 1, 315,1053,193,37
40, 4, 2, 315,1521,37,193
40, 5, 1, 305,1358,37,152
40, 5, 2, 157,1678,152,37
40, 6, 1, 330,1688,152,190
40, 6, 2, 164,1842,190,152
40, 7, 1, 346,2034,190,45
40, 7, 2, 176,2018,45,190
40, 8, 1, 165,2199,45,31
40, 8, 2, 164,2182,31,45
40, 9, 1,  85,2284,31,106
40, 9, 2,  97,2279,106,31
41, 1, 1, 102, 102,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 247,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 457,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 477,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 654,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 754,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  65, 819,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1048,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 116,1164,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  49,1213,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  48,  48,394,187
42, 1, 2,  76,  76,187,394
42, 2, 1, 105, 153,187,84
42, 2, 2, 105, 181,84,187
42, 3, 1,  43, 196,84,82
42, 3, 2,  77, 258,82,84
42, 4, 1,  50, 246,82,83
42, 4, 2,  53, 311,83,82
42, 5, 1, 254, 500,83,81
42, 5, 2,  45, 356,81,83
42, 6, 1, 345, 845,81,38
42, 6, 2,  73, 429,38,81
42, 7, 1, 566,1411,38,142
