# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 522,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 569,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 644,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  47, 691,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  12, 703,6021,6022
32,20, 2,  12, 703,6022,6021
32,21, 1,  28, 731,6022,6023
32,21, 2,  28, 731,6023,6022
32,22, 1,  46, 777,6023,6024
32,22, 2,  46, 777,6024,6023
32,23, 1,  28, 805,6024,6025
32,23, 2,  28, 805,6025,6024
32,24, 1,  13, 818,6025,6027
32,24, 2,  13, 818,6027,6025
32,25, 1,  26, 844,6027,6028
32,25, 2,  26, 844,6028,6027
33, 1, 1,  19,  19,422,667
33, 1, 2,  19,  19,667,422
33, 2, 1,  16,  35,667,533
33, 2, 2,  14,  33,533,667
33, 3, 1,  45,  80,533,125
33, 3, 2,  44,  77,125,533
33, 4, 1,  67, 147,125,470
33, 4, 2,  66, 143,470,125
33, 5, 1,  43, 190,470,597
33, 5, 2,  44, 187,597,470
33, 6, 1,  30, 220,597,515
33, 6, 2,  30, 217,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  15,  15,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  31,  46,4048,4013
34, 3, 1,  19,  63,4048,4015
34, 3, 2,  15,  61,4015,4048
35, 1, 1, 136, 136,515,4014
35, 1, 2, 139, 139,4014,515
35, 2, 1,  15, 151,4014,4013
35, 2, 2,  16, 155,4013,4014
35, 3, 1,  30, 181,4013,4048
35, 3, 2,  32, 187,4048,4013
35, 4, 1,  27, 208,4048,4015
35, 4, 2,  15, 202,4015,4048
36, 1, 1,  68,  68,472,348
36, 1, 2,  68,  68,348,472
36, 2, 1,  53, 121,348,209
36, 2, 2,  53, 121,209,348
36, 3, 1, 210, 331,209,553
36, 3, 2, 211, 332,553,209
36, 4, 1,  65, 396,553,651
36, 4, 2,  64, 396,651,553
36, 5, 1,  22, 418,651,654
36, 5, 2,  22, 418,654,651
36, 6, 1,  39, 457,654,372
36, 6, 2,  36, 454,372,654
36, 7, 1,  28, 485,372,71
36, 7, 2,  26, 480,71,372
36, 8, 1,  45, 530,71,171
36, 8, 2,  45, 525,171,71
36, 9, 1, 104, 634,171,486
36, 9, 2, 104, 629,486,171
36,10, 1,  25, 659,486,771
36,10, 2,  31, 660,771,486
36,11, 1,  60, 719,771,369
36,11, 2,  61, 721,369,771
36,12, 1,  19, 738,369,366
36,12, 2,  14, 735,366,369
36,13, 1,  27, 765,366,368
36,13, 2,  31, 766,368,366
36,14, 1,  12, 777,368,367
36,14, 2,   6, 772,367,368
36,15, 1,  25, 802,367,35
36,15, 2,  27, 799,35,367
36,16, 1,  36, 838,35,48
36,16, 2,  38, 837,48,35
36,17, 1,  25, 863,48,49
36,17, 2,  22, 859,49,48
37, 1, 1,  27,  27,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  31,  58,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  40,  98,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 125,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  38, 163,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  84, 247,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 281,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  24,  74,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 133,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  28,  28,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  30,  58,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22,  80,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  46, 126,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  59,  59,232,196
40, 1, 2,  24,  24,196,232
40, 2, 1,  64, 123,196,26
40, 2, 2,  71,  95,26,196
40, 3, 1,  35, 158,26,193
40, 3, 2,  65, 160,193,26
40, 4, 1,  38, 196,193,37
40, 4, 2,  33, 193,37,193
40, 5, 1,  38, 234,37,152
40, 5, 2,  44, 237,152,37
40, 6, 1,  36, 270,152,190
40, 6, 2,  37, 274,190,152
40, 7, 1, 150, 420,190,45
40, 7, 2, 152, 426,45,190
40, 8, 1, 150, 570,45,31
40, 8, 2, 150, 576,31,45
40, 9, 1,  82, 652,31,106
40, 9, 2,  83, 659,106,31
41, 1, 1,  46,  46,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  27,  73,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  23,  96,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 116,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  24, 140,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  12, 152,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  17, 169,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  24, 193,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  24, 217,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  39, 256,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  31,  31,394,187
42, 1, 2,  32,  32,187,394
42, 2, 1,  92, 123,187,84
42, 2, 2,  92, 124,84,187
42, 3, 1,  35, 158,84,82
42, 3, 2,  34, 158,82,84
42, 4, 1,  46, 204,82,83
42, 4, 2,  46, 204,83,82
42, 5, 1,  43, 247,83,81
42, 5, 2,  43, 247,81,83
42, 6, 1,  33, 280,81,38
42, 6, 2,  35, 282,38,81
42, 7, 1,  85, 365,38,142
