# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 133, 133,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 239,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 247,174,615
 1, 3, 2,  15, 129,615,174
 1, 4, 1,  32, 279,615,243
 1, 4, 2,  16, 145,243,615
 1, 5, 1,  31, 310,243,448
 1, 5, 2,  16, 161,448,243
 1, 6, 1,  40, 350,448,118
 1, 6, 2,  17, 178,118,448
 1, 7, 1,  16, 366,118,496
 1, 7, 2,  16, 194,496,118
 1, 8, 1,  18, 384,496,610
 1, 8, 2,   9, 203,610,496
 1, 9, 1,  12, 396,610,103
 1, 9, 2,  17, 220,103,610
 1,10, 1,   7, 403,103,614
 1,10, 2,  10, 230,614,103
 1,11, 1,  18, 421,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,   9, 430,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   6, 436,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39,  84,196,26
 2, 3, 2,  99, 144,26,196
 2, 4, 1,  40, 124,26,193
 2, 4, 2,  43, 187,193,26
 2, 5, 1,  36, 160,193,37
 2, 5, 2,  34, 221,37,193
 2, 6, 1,  26, 186,37,152
 2, 6, 2,  21, 242,152,37
 2, 7, 1,  27, 213,152,760
 2, 7, 2,  40, 282,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 151,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  19, 170,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  46, 216,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  42, 253,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  72, 325,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 332,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,  57, 426,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  17, 152,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  15, 164,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  23, 187,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 273,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  48,  48,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  71,148,150
 6, 3, 1,  17,  62,148,149
 6, 3, 2,  14,  85,149,148
 6, 4, 1,  73, 135,149,44
 6, 4, 2,  73, 158,44,149
 6, 5, 1,  29, 164,44,351
 6, 5, 2,  29, 187,351,44
 6, 6, 1,  16, 180,351,36
 6, 6, 2,   7, 194,36,351
 6, 7, 1,  22, 202,36,776
 6, 7, 2,  24, 218,776,36
 6, 8, 1,   7, 209,776,37
 6, 8, 2,   7, 225,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  19, 141,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 200,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  31, 231,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  29, 260,67,55
 7, 8, 2,  30, 239,55,67
 7, 9, 1,  24, 284,55,61
 7, 9, 2,  27, 266,61,55
 7,10, 1,  24, 308,61,59
 7,10, 2,  32, 298,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  22, 320,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 342,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2,  17, 359,166,141
 7,14, 1,  18, 380,166,182
 7,14, 2,  14, 373,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  17, 390,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  18, 143,142,126
 8, 4, 2,  21, 146,126,142
 8, 5, 1,   7, 150,126,653
 8, 5, 2,  15, 161,653,126
 8, 6, 1,  22, 172,653,35
 8, 6, 2,  14, 175,35,653
 8, 7, 1,  21, 193,35,193
 8, 7, 2,  22, 197,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 422,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  26, 448,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  43, 491,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  32, 523,443,73
 9,10, 2,  31, 518,73,443
 9,11, 1,  43, 566,73,72
 9,11, 2,  42, 560,72,73
 9,12, 1,  33, 599,72,194
 9,12, 2,  32, 592,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 621,282,194
 9,14, 1,  22, 650,282,2
