# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2,  91, 154,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  45, 199,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  66, 411,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  35, 462,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  22, 484,610,103
 1, 9, 2,  40, 313,103,610
 1,10, 1,   7, 491,103,614
 1,10, 2,  29, 342,614,103
 1,11, 1,  18, 509,614,613
 1,11, 2,  18, 360,613,614
 1,12, 1,  10, 519,613,104
 1,12, 2,   9, 369,104,613
 1,13, 1,  32, 551,104,758
 1,13, 2,   5, 374,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 186, 204,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 217, 421,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  38, 459,26,193
 2, 4, 2,  58, 162,193,26
 2, 5, 1,  56, 515,193,37
 2, 5, 2,  58, 220,37,193
 2, 6, 1,  19, 534,37,152
 2, 6, 2,  28, 248,152,37
 2, 7, 1,  24, 558,152,760
 2, 7, 2,  38, 286,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  24, 170,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 602,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  19, 621,422,667
 4, 6, 1,  41, 260,422,151
 4, 6, 2,  69, 690,151,422
 4, 7, 1,  72, 332,151,20
 4, 7, 2,  76, 766,20,151
 4, 8, 1,   7, 339,20,741
 4, 8, 2,   7, 773,741,20
 4, 9, 1,  18, 357,741,773
 4, 9, 2,  18, 791,773,741
 4,10, 1,  13, 370,773,152
 4,10, 2,   5, 796,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  26, 171,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 186,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 209,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2, 106, 298,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  46,  46,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  31,  77,148,150
 6, 3, 1,  26,  73,148,149
 6, 3, 2,  33, 110,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 113, 223,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 252,351,44
 6, 6, 1,   8, 183,351,36
 6, 6, 2,   7, 259,36,351
 6, 7, 1,  22, 205,36,776
 6, 7, 2, 209, 468,776,36
 6, 8, 1,   7, 212,776,37
 6, 8, 2,   7, 475,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 140, 140,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 154,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  25, 179,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 215,66,65
 7, 5, 1,  23, 165,66,750
 7, 5, 2,   4, 219,750,66
 7, 6, 1,  59, 224,750,63
 7, 6, 2,  59, 278,63,750
 7, 7, 1,  30, 254,63,67
 7, 7, 2,  33, 311,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2,  55, 366,55,67
 7, 9, 1,  34, 311,55,61
 7, 9, 2,  37, 403,61,55
 7,10, 1,  19, 330,61,59
 7,10, 2,  51, 454,59,61
 7,11, 1,  18, 348,59,76
 7,11, 2,  23, 477,76,59
 7,12, 1,  23, 371,76,141
 7,12, 2,  22, 499,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2,  27, 526,166,141
 7,14, 1,  29, 414,166,182
 7,14, 2,  14, 540,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  22, 562,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  33,  33,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 180, 213,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 249,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  23, 272,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  33, 305,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 319,35,653
 8, 7, 1,  23, 189,35,193
 8, 7, 2, 127, 446,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  43, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  28, 678,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  73, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 136,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 215,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 230,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  58, 288,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 138, 426,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  55, 140,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  49, 189,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  78, 218,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 193, 279,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  55, 334,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  76, 410,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 471,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  39, 510,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 151, 661,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 723,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 334,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 381,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 407,132,72
15, 1, 1,  48,  48,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 207, 255,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 121, 376,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 609,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 162, 162,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 185,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 207,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 240,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 252,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 268,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
