# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 214, 214,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 324,175,174
 1, 2, 2,  61, 123,174,175
 1, 3, 1,   8, 332,174,615
 1, 3, 2,  23, 146,615,174
 1, 4, 1,  32, 364,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 395,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1, 112, 507,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 523,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1, 110, 633,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  39, 672,610,103
 1, 9, 2,  29, 249,103,610
 1,10, 1,   7, 679,103,614
 1,10, 2,  13, 262,614,103
 1,11, 1,  18, 697,614,613
 1,11, 2,  18, 280,613,614
 1,12, 1,  10, 707,613,104
 1,12, 2,   9, 289,104,613
 1,13, 1,  26, 733,104,758
 1,13, 2,   5, 294,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 132,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  50, 182,26,193
 2, 4, 2,  78, 178,193,26
 2, 5, 1, 101, 283,193,37
 2, 5, 2,  42, 220,37,193
 2, 6, 1,  64, 347,37,152
 2, 6, 2,  38, 258,152,37
 2, 7, 1,  35, 382,152,760
 2, 7, 2, 148, 406,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  64, 175,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  46, 221,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  64, 285,125,667
 4, 4, 2,  57, 223,667,125
 4, 5, 1,  26, 311,667,422
 4, 5, 2,  19, 242,422,667
 4, 6, 1,  61, 372,422,151
 4, 6, 2,  65, 307,151,422
 4, 7, 1,  72, 444,151,20
 4, 7, 2,  90, 397,20,151
 4, 8, 1,   7, 451,20,741
 4, 8, 2,   7, 404,741,20
 4, 9, 1,  18, 469,741,773
 4, 9, 2,  18, 422,773,741
 4,10, 1,  80, 549,773,152
 4,10, 2,   5, 427,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  27, 183,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 204,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  27, 231,458,459
 5, 5, 2,  34, 202,459,458
 5, 6, 1,  91, 322,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2,  87,  87,150,405
 6, 2, 1,  22,  55,150,148
 6, 2, 2,  31, 118,148,150
 6, 3, 1,  34,  89,148,149
 6, 3, 2,  14, 132,149,148
 6, 4, 1,  77, 166,149,44
 6, 4, 2,  85, 217,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 246,351,44
 6, 6, 1,  34, 229,351,36
 6, 6, 2,   7, 253,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 122, 375,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 382,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 163, 163,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 177,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  29, 206,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 242,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 246,750,66
 7, 6, 1,  61, 290,750,63
 7, 6, 2,  59, 305,63,750
 7, 7, 1,  43, 333,63,67
 7, 7, 2,  51, 356,67,63
 7, 8, 1,  51, 384,67,55
 7, 8, 2, 272, 628,55,67
 7, 9, 1,  31, 415,55,61
 7, 9, 2,  31, 659,61,55
 7,10, 1,  47, 462,61,59
 7,10, 2, 107, 766,59,61
 7,11, 1,  18, 480,59,76
 7,11, 2,  26, 792,76,59
 7,12, 1,  22, 502,76,141
 7,12, 2,  22, 814,141,76
 7,13, 1,  14, 516,141,166
 7,13, 2,  47, 861,166,141
 7,14, 1,  31, 547,166,182
 7,14, 2,  14, 875,182,166
 7,15, 1,  14, 561,182,403
 7,15, 2,  31, 906,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  66, 104,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  28, 162,142,126
 8, 4, 2,  36, 176,126,142
 8, 5, 1,   7, 169,126,653
 8, 5, 2,  46, 222,653,126
 8, 6, 1,  51, 220,653,35
 8, 6, 2,  14, 236,35,653
 8, 7, 1,  42, 262,35,193
 8, 7, 2,  50, 286,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  45, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  66, 603,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  36, 639,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  31, 699,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 717,2,203
 9,15, 2,  76, 731,203,2
 9,16, 1,  24, 741,203,3
 9,16, 2,  14, 745,3,203
10, 1, 1,  91,  91,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  72, 163,410,189
10, 2, 2, 125, 171,189,410
10, 3, 1,   4, 167,189,738
10, 3, 2,  23, 194,738,189
10, 4, 1,  81, 248,738,372
10, 4, 2,  79, 273,372,738
10, 5, 1,  42, 290,372,42
10, 5, 2,  15, 288,42,372
10, 6, 1,  56, 346,42,172
10, 6, 2,  58, 346,172,42
10, 7, 1, 108, 454,172,370
10, 7, 2, 111, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  59, 118,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1, 143, 261,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 368,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 440,149,432
11, 5, 2,  75, 211,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  63, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  58, 207,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 292,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 345,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 388,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  87, 475,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 530,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  26, 202,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  40, 242,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 279,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 325,108,73
14, 8, 2,  45, 324,73,108
