# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 282, 282,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 408,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8, 416,174,615
 1, 3, 2,  56, 177,615,174
 1, 4, 1,  32, 448,615,243
 1, 4, 2,  16, 193,243,615
 1, 5, 1,  31, 479,243,448
 1, 5, 2,  16, 209,448,243
 1, 6, 1, 160, 639,448,118
 1, 6, 2,  17, 226,118,448
 1, 7, 1,  16, 655,118,496
 1, 7, 2,  16, 242,496,118
 1, 8, 1, 130, 785,496,610
 1, 8, 2,   9, 251,610,496
 1, 9, 1,  54, 839,610,103
 1, 9, 2,  35, 286,103,610
 1,10, 1,   7, 846,103,614
 1,10, 2,  15, 301,614,103
 1,11, 1,  18, 864,614,613
 1,11, 2,  18, 319,613,614
 1,12, 1,  38, 902,613,104
 1,12, 2,   9, 328,104,613
 1,13, 1,  34, 936,104,758
 1,13, 2,   5, 333,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  85, 103,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  69, 172,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1, 141, 313,26,193
 2, 4, 2, 227, 334,193,26
 2, 5, 1,  88, 401,193,37
 2, 5, 2,  47, 381,37,193
 2, 6, 1, 141, 542,37,152
 2, 6, 2,  55, 436,152,37
 2, 7, 1,  36, 578,152,760
 2, 7, 2, 141, 577,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  31,  61,116,39
 3, 3, 1,  68, 129,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 218,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  38, 256,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  82, 338,125,667
 4, 4, 2,  47, 215,667,125
 4, 5, 1,  27, 365,667,422
 4, 5, 2,  19, 234,422,667
 4, 6, 1,  57, 422,422,151
 4, 6, 2,  60, 294,151,422
 4, 7, 1,  72, 494,151,20
 4, 7, 2, 102, 396,20,151
 4, 8, 1,   7, 501,20,741
 4, 8, 2,   7, 403,741,20
 4, 9, 1,  18, 519,741,773
 4, 9, 2,  18, 421,773,741
 4,10, 1,  80, 599,773,152
 4,10, 2,   5, 426,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  30, 190,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 216,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  28, 244,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  90, 334,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 252, 252,150,405
 6, 2, 1,  29,  64,150,148
 6, 2, 2,  49, 301,148,150
 6, 3, 1,  54, 118,148,149
 6, 3, 2,  33, 334,149,148
 6, 4, 1,  76, 194,149,44
 6, 4, 2,  93, 427,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 456,351,44
 6, 6, 1,  39, 262,351,36
 6, 6, 2,   7, 463,36,351
 6, 7, 1,  22, 284,36,776
 6, 7, 2, 172, 635,776,36
 6, 8, 1,   7, 291,776,37
 6, 8, 2,   7, 642,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  58,  58,691,179
 7, 2, 1, 101, 144,691,64
 7, 2, 2,  14,  72,64,691
 7, 3, 1,  22, 166,64,65
 7, 3, 2,  28, 100,65,64
 7, 4, 1,  36, 202,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  53, 255,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  68, 323,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  64, 387,63,67
 7, 7, 2,  40, 239,67,63
 7, 8, 1,  98, 485,67,55
 7, 8, 2,  78, 317,55,67
 7, 9, 1,  45, 530,55,61
 7, 9, 2,  34, 351,61,55
 7,10, 1,  45, 575,61,59
 7,10, 2, 160, 511,59,61
 7,11, 1,  18, 593,59,76
 7,11, 2,  34, 545,76,59
 7,12, 1,  49, 642,76,141
 7,12, 2,  22, 567,141,76
 7,13, 1,  14, 656,141,166
 7,13, 2, 156, 723,166,141
 7,14, 1,  54, 710,166,182
 7,14, 2,  14, 737,182,166
 7,15, 1,  14, 724,182,403
 7,15, 2,  76, 813,403,182
 8, 1, 1,  48,  48,81,38
 8, 1, 2,  72,  72,38,81
 8, 2, 1,  58, 106,38,280
 8, 2, 2, 126, 198,280,38
 8, 3, 1,  42, 148,280,142
 8, 3, 2,  36, 234,142,280
 8, 4, 1,  27, 175,142,126
 8, 4, 2, 138, 372,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  53, 425,653,126
 8, 6, 1,  85, 267,653,35
 8, 6, 2,  14, 439,35,653
 8, 7, 1, 158, 425,35,193
 8, 7, 2,  77, 516,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 212,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
