# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  45, 382,151,422
 4, 7, 1,  73, 345,151,20
 4, 7, 2,  75, 457,20,151
 4, 8, 1,   7, 352,20,741
 4, 8, 2,   8, 465,741,20
 4, 9, 1,  18, 370,741,773
 4, 9, 2,  18, 483,773,741
 4,10, 1,  13, 383,773,152
 4,10, 2,   5, 488,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2, 110, 110,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  46, 156,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  23, 209,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 297,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  62,  62,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  32,  94,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  15, 109,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2,  82, 191,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 220,351,44
 6, 6, 1,  27, 195,351,36
 6, 6, 2,   7, 227,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2, 216, 443,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 450,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 237, 237,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 251,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 279,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 315,66,65
 7, 5, 1,  18, 142,66,750
 7, 5, 2,   4, 319,750,66
 7, 6, 1,  59, 201,750,63
 7, 6, 2,  59, 378,63,750
 7, 7, 1,  30, 231,63,67
 7, 7, 2,  33, 411,67,63
 7, 8, 1,  23, 254,67,55
 7, 8, 2,  85, 496,55,67
 7, 9, 1,  23, 277,55,61
 7, 9, 2,  30, 526,61,55
 7,10, 1,  19, 296,61,59
 7,10, 2,  35, 561,59,61
 7,11, 1,  18, 314,59,76
 7,11, 2,  25, 586,76,59
 7,12, 1,  22, 336,76,141
 7,12, 2,  22, 608,141,76
 7,13, 1,  14, 350,141,166
 7,13, 2, 107, 715,166,141
 7,14, 1,  51, 401,166,182
 7,14, 2,  14, 729,182,166
 7,15, 1,  14, 415,182,403
 7,15, 2,  56, 785,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  62, 104,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  70, 210,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 255,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 269,35,653
 8, 7, 1,  15, 185,35,193
 8, 7, 2,  24, 293,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  25, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  60, 715,203,2
 9,16, 1,  19, 687,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  10, 123,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 202,372,738
10, 5, 1,  28, 218,372,42
10, 5, 2,  15, 217,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 271,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 112, 383,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 151,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 223,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  47, 230,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  84, 314,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 357,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 399,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 483,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  66, 549,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  42, 249,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  36, 285,701,108
14, 7, 2,  43, 292,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 337,73,108
14, 9, 1,  47, 378,73,72
14, 9, 2,  46, 383,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 409,132,72
15, 1, 1,  77,  77,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 121,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 267,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 500,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  23,  23,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  46,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  26,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  73, 283,295,157
17, 6, 1,  11, 272,295,158
17, 6, 2,  10, 293,158,295
17, 7, 1,  13, 285,158,623
17, 7, 2,  14, 307,623,158
17, 8, 1,  15, 300,623,156
17, 8, 2,  15, 322,156,623
17, 9, 1,  50, 350,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  84, 434,155,187
17,10, 2,  88, 446,187,155
17,11, 1,  67, 501,187,599
17,11, 2,  57, 503,599,187
17,12, 1,  71, 572,599,311
17,12, 2,  96, 599,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  31,  31,797,727
18, 2, 1, 123, 150,797,456
18, 2, 2, 112, 143,456,797
18, 3, 1,  54, 204,456,110
18, 3, 2,  25, 168,110,456
18, 4, 1,  98, 302,110,109
18, 4, 2, 114, 282,109,110
18, 5, 1,  20, 322,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  14, 336,331,586
18, 6, 2,  16, 317,586,331
18, 7, 1,  26, 362,586,107
18, 7, 2,  26, 343,107,586
18, 8, 1,  32, 394,107,701
18, 8, 2,  33, 376,701,107
18, 9, 1,  36, 430,701,108
18, 9, 2,  36, 412,108,701
18,10, 1,   7, 437,108,594
18,10, 2,   9, 421,594,108
18,11, 1,  29, 466,594,73
18,11, 2,  29, 450,73,594
18,12, 1,  62, 528,73,72
18,12, 2,  61, 511,72,73
18,13, 1,  26, 554,72,132
18,13, 2,  26, 537,132,72
18,14, 1,  28, 582,132,194
18,14, 2,  13, 550,194,132
18,15, 1,  37, 619,194,282
18,15, 2,  37, 587,282,194
18,16, 1,  66, 685,282,2
18,16, 2,  26, 613,2,282
18,17, 1,  58, 743,2,3
18,17, 2,  57, 670,3,2
18,18, 1,  20, 763,3,513
18,18, 2,  26, 696,513,3
18,19, 1,  13, 776,513,354
18,19, 2,  15, 711,354,513
18,20, 1,  19, 795,354,355
18,20, 2,  11, 722,355,354
18,21, 1,  48, 843,355,184
18,21, 2,  47, 769,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  98,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 125,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  44, 169,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 136, 305,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 426, 731,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  40, 159,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 198,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  42, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 298, 571,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  55, 626,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 673,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  11, 684,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 726,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 747,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 774,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 787,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 805,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 825,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 871,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  44, 915,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 965,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 996,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  77,1073,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1157,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1210,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  60,1270,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1303,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1349,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  23,1372,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1571,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1643,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 103,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 122,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 139,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 151,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 167,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 173,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 202,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   9, 211,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 232,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 252,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 297,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 314,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 338,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 354,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 391,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 401,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 416,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 436,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 448,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 475,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  23, 498,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  62, 560,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 603,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 627,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 653,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 690,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 702,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 861,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 919,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 939,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  58,  58,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 154,720,54
22, 2, 2, 100, 139,54,720
22, 3, 1,  16, 170,54,46
22, 3, 2,  56, 195,46,54
22, 4, 1,  72, 242,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1,  96, 338,47,395
22, 5, 2, 103, 326,395,47
22, 6, 1, 155, 493,395,679
22, 6, 2, 155, 481,679,395
22, 7, 1,  53, 546,679,390
22, 7, 2,  53, 534,390,679
23, 1, 1,  77,  77,142,720
23, 1, 2,  61,  61,720,142
23, 2, 1, 113, 190,720,47
23, 2, 2, 101, 162,47,720
23, 3, 1,  96, 286,47,395
23, 3, 2, 103, 265,395,47
23, 4, 1, 148, 434,395,390
23, 4, 2, 155, 420,390,395
23, 5, 1, 142, 576,390,679
23, 5, 2, 231, 651,679,390
24, 1, 1, 142, 142,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 303,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  46, 349,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  58, 407,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 417,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 506,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 513,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 594,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  58, 652,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 125, 777,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32, 809,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  53, 862,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  33, 895,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56, 951,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  70,1021,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  62,  62,56,60
26, 1, 2, 231, 231,60,56
26, 2, 1,  21,  83,60,58
26, 2, 2,  42, 273,58,60
26, 3, 1,  60, 143,58,59
26, 3, 2, 259, 532,59,58
26, 4, 1, 134, 277,59,61
26, 4, 2,  37, 569,61,59
26, 5, 1, 102, 379,61,55
26, 5, 2,  89, 658,55,61
26, 6, 1,  94, 473,55,67
26, 6, 2,  63, 721,67,55
26, 7, 1,  41, 514,67,63
26, 7, 2, 142, 863,63,67
27, 1, 1,  39,  39,149,148
27, 1, 2,  36,  36,148,149
27, 2, 1,  39,  78,148,150
27, 2, 2,  44,  80,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  44, 124,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 173, 173,462,254
30, 1, 2,  40,  40,254,462
30, 2, 1, 200, 373,254,144
30, 2, 2,  59,  99,144,254
30, 3, 1, 685,1058,144,868
30, 3, 2, 348, 447,868,144
30, 4, 1, 304,1362,868,660
30, 4, 2,  20, 467,660,868
30, 5, 1, 112,1474,660,861
30, 5, 2, 136, 603,861,660
30, 6, 1,  90,1564,861,856
30, 6, 2, 154, 757,856,861
30, 7, 1, 341,1905,856,2
30, 7, 2,  77, 834,2,856
31, 1, 1,  94,  94,727,797
31, 1, 2,  92,  92,797,727
31, 2, 1, 165, 259,797,456
31, 2, 2, 184, 276,456,797
31, 3, 1, 136, 395,456,110
31, 3, 2, 112, 388,110,456
31, 4, 1, 156, 551,110,109
31, 4, 2, 182, 570,109,110
31, 5, 1,  41, 592,109,331
31, 5, 2,  57, 627,331,109
31, 6, 1,  32, 624,331,586
31, 6, 2,  56, 683,586,331
31, 7, 1,  68, 692,586,107
31, 7, 2,  60, 743,107,586
31, 8, 1,  48, 740,107,701
31, 8, 2,  73, 816,701,107
31, 9, 1,  48, 788,701,108
31, 9, 2,  50, 866,108,701
31,10, 1,  61, 849,108,73
31,10, 2,  49, 915,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  36, 289,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 407,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 430,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 446,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 470,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 505,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 537,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  48, 585,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  75, 660,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 708,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  15, 723,6021,6022
32,20, 2,  29, 727,6022,6021
32,21, 1,  60, 783,6022,6023
32,21, 2,  29, 756,6023,6022
32,22, 1,  47, 830,6023,6024
32,22, 2,  62, 818,6024,6023
32,23, 1,  29, 859,6024,6025
32,23, 2,  35, 853,6025,6024
32,24, 1,  16, 875,6025,6027
32,24, 2,  19, 872,6027,6025
32,25, 1,  27, 902,6027,6028
32,25, 2,  44, 916,6028,6027
33, 1, 1,  45,  45,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 128,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 200, 328,533,125
33, 3, 2,  45, 169,125,533
33, 4, 1,  95, 423,125,470
33, 4, 2,  69, 238,470,125
33, 5, 1,  44, 467,470,597
33, 5, 2,  78, 316,597,470
33, 6, 1,  59, 526,597,515
33, 6, 2,  48, 364,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  33,  33,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  43,  76,4048,4013
34, 3, 1, 192, 242,4048,4015
34, 3, 2,  15,  91,4015,4048
35, 1, 1, 148, 148,515,4014
35, 1, 2, 323, 323,4014,515
35, 2, 1,  34, 182,4014,4013
35, 2, 2,  67, 390,4013,4014
35, 3, 1,  30, 212,4013,4048
35, 3, 2,  70, 460,4048,4013
35, 4, 1, 206, 418,4048,4015
35, 4, 2,  15, 475,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  74, 145,348,209
36, 2, 2,  64, 139,209,348
36, 3, 1, 213, 358,209,553
36, 3, 2, 225, 364,553,209
36, 4, 1,  66, 424,553,651
36, 4, 2,  73, 437,651,553
36, 5, 1,  24, 448,651,654
36, 5, 2,  28, 465,654,651
36, 6, 1,  42, 490,654,372
36, 6, 2,  36, 501,372,654
36, 7, 1, 158, 648,372,71
36, 7, 2,  65, 566,71,372
36, 8, 1, 119, 767,71,171
36, 8, 2, 131, 697,171,71
36, 9, 1, 107, 874,171,486
36, 9, 2, 143, 840,486,171
36,10, 1, 156,1030,486,771
36,10, 2, 106, 946,771,486
36,11, 1,  65,1095,771,369
36,11, 2,  73,1019,369,771
36,12, 1, 131,1226,369,366
36,12, 2,  15,1034,366,369
36,13, 1,  56,1282,366,368
36,13, 2,  47,1081,368,366
36,14, 1,  92,1374,368,367
36,14, 2,   6,1087,367,368
36,15, 1,  25,1399,367,35
36,15, 2,  35,1122,35,367
36,16, 1,  44,1443,35,48
36,16, 2,  60,1182,48,35
36,17, 1,  41,1484,48,49
36,17, 2,  22,1204,49,48
37, 1, 1, 157, 157,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 165, 322,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 110, 432,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  35, 467,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 909,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 825,1734,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1769,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  19,  68,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  82, 150,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  49,  49,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  40,  89,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  21, 110,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  48, 158,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 233, 233,232,196
40, 1, 2,  25,  25,196,232
40, 2, 1, 460, 693,196,26
40, 2, 2, 752, 777,26,196
40, 3, 1, 359,1052,26,193
40, 3, 2, 273,1050,193,26
40, 4, 1, 170,1222,193,37
40, 4, 2, 104,1154,37,193
40, 5, 1, 129,1351,37,152
40, 5, 2,  84,1238,152,37
40, 6, 1, 177,1528,152,190
40, 6, 2, 132,1370,190,152
40, 7, 1, 157,1685,190,45
40, 7, 2, 182,1552,45,190
40, 8, 1, 164,1849,45,31
40, 8, 2, 163,1715,31,45
40, 9, 1,  83,1932,31,106
40, 9, 2,  88,1803,106,31
41, 1, 1,  79,  79,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 224,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 434,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 454,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 631,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 733,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 925,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  89,1014,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 166,1180,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1297,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 194, 194,394,187
42, 1, 2, 142, 142,187,394
42, 2, 1, 110, 304,187,84
42, 2, 2, 254, 396,84,187
42, 3, 1,  49, 353,84,82
42, 3, 2, 156, 552,82,84
42, 4, 1,  52, 405,82,83
42, 4, 2,  54, 606,83,82
42, 5, 1, 204, 609,83,81
42, 5, 2,  49, 655,81,83
42, 6, 1,  91, 700,81,38
42, 6, 2, 128, 783,38,81
42, 7, 1,  88, 788,38,142
