# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 385, 385,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 340, 725,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1,   8, 733,174,615
 1, 3, 2,  58, 192,615,174
 1, 4, 1,  32, 765,615,243
 1, 4, 2,  29, 221,243,615
 1, 5, 1,  31, 796,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 149, 945,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 961,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 108,1069,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  48,1117,610,103
 1, 9, 2,  46, 325,103,610
 1,10, 1,   7,1124,103,614
 1,10, 2,  31, 356,614,103
 1,11, 1,  18,1142,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  12,1154,613,104
 1,12, 2,   9, 383,104,613
 1,13, 1,  68,1222,104,758
 1,13, 2,   5, 388,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 190,196,26
 2, 3, 2, 285, 330,26,196
 2, 4, 1, 121, 311,26,193
 2, 4, 2, 106, 436,193,26
 2, 5, 1,  54, 365,193,37
 2, 5, 2, 158, 594,37,193
 2, 6, 1,  67, 432,37,152
 2, 6, 2,  76, 670,152,37
 2, 7, 1,  41, 473,152,760
 2, 7, 2,  86, 756,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  73, 134,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 184,597,470
 4, 2, 2,  55, 163,470,597
 4, 3, 1,  36, 220,470,125
 4, 3, 2,  22, 185,125,470
 4, 4, 1,  94, 314,125,667
 4, 4, 2, 298, 483,667,125
 4, 5, 1,  34, 348,667,422
 4, 5, 2,  21, 504,422,667
 4, 6, 1,  83, 431,422,151
 4, 6, 2, 317, 821,151,422
 4, 7, 1,  73, 504,151,20
 4, 7, 2,  83, 904,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   8, 912,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 930,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 935,152,773
 5, 1, 1, 182, 182,4012,510
 5, 1, 2, 135, 135,510,4012
 5, 2, 1,  45, 227,510,528
 5, 2, 2,  47, 182,528,510
 5, 3, 1,  33, 260,528,327
 5, 3, 2,  14, 196,327,528
 5, 4, 1,  29, 289,327,458
 5, 4, 2,  17, 213,458,327
 5, 5, 1,  33, 322,458,459
 5, 5, 2,  45, 258,459,458
 5, 6, 1,  92, 414,459,405
 5, 6, 2,  88, 346,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2,  98,  98,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2,  81, 179,148,150
 6, 3, 1,  61, 123,148,149
 6, 3, 2,  15, 194,149,148
 6, 4, 1,  78, 201,149,44
 6, 4, 2, 124, 318,44,149
 6, 5, 1,  29, 230,44,351
 6, 5, 2,  29, 347,351,44
 6, 6, 1,  35, 265,351,36
 6, 6, 2,   7, 354,36,351
 6, 7, 1,  22, 287,36,776
 6, 7, 2, 242, 596,776,36
 6, 8, 1,   7, 294,776,37
 6, 8, 2,   7, 603,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  65,  65,691,179
 7, 2, 1,  84, 127,691,64
 7, 2, 2,  14,  79,64,691
 7, 3, 1,  22, 149,64,65
 7, 3, 2,  30, 109,65,64
 7, 4, 1,  36, 185,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  53, 238,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  63, 301,750,63
 7, 6, 2,  59, 208,63,750
 7, 7, 1,  54, 355,63,67
 7, 7, 2,  40, 248,67,63
 7, 8, 1, 116, 471,67,55
 7, 8, 2, 226, 474,55,67
 7, 9, 1,  37, 508,55,61
 7, 9, 2,  39, 513,61,55
 7,10, 1, 168, 676,61,59
 7,10, 2, 130, 643,59,61
 7,11, 1,  18, 694,59,76
 7,11, 2,  31, 674,76,59
 7,12, 1,  22, 716,76,141
 7,12, 2,  22, 696,141,76
 7,13, 1,  14, 730,141,166
 7,13, 2, 215, 911,166,141
 7,14, 1,  42, 772,166,182
 7,14, 2,  14, 925,182,166
 7,15, 1,  14, 786,182,403
 7,15, 2,  44, 969,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 159, 197,280,38
 8, 3, 1,  40, 133,280,142
 8, 3, 2,  36, 233,142,280
 8, 4, 1,  24, 157,142,126
 8, 4, 2, 215, 448,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  83, 531,653,126
 8, 6, 1, 124, 288,653,35
 8, 6, 2,  14, 545,35,653
 8, 7, 1, 133, 421,35,193
 8, 7, 2,  79, 624,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  36, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 460,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  37, 541,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  55, 596,73,72
 9,11, 2,  55, 581,72,73
 9,12, 1,  52, 648,72,194
 9,12, 2,  48, 629,194,72
 9,13, 1,  29, 677,194,282
 9,13, 2,  29, 658,282,194
 9,14, 1,  27, 704,282,2
 9,14, 2,  20, 678,2,282
 9,15, 1,  18, 722,2,203
 9,15, 2, 123, 801,203,2
 9,16, 1,  25, 747,203,3
 9,16, 2,  14, 815,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  78,  78,410,124
10, 2, 1, 273, 311,410,189
10, 2, 2,  72, 150,189,410
10, 3, 1,   4, 315,189,738
10, 3, 2,  51, 201,738,189
10, 4, 1,  81, 396,738,372
10, 4, 2,  79, 280,372,738
10, 5, 1,  31, 427,372,42
10, 5, 2,  15, 295,42,372
10, 6, 1,  64, 491,42,172
10, 6, 2,  59, 354,172,42
10, 7, 1, 108, 599,172,370
10, 7, 2, 112, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  88, 147,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 181, 328,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 435,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 507,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 213, 314,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  80, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 487,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 549,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 592,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  68, 660,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 713,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  47, 262,107,701
14, 6, 2,  44, 247,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  33, 425,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  85,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 153,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 167, 320,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  14,  14,197,196
16, 1, 2,  13,  13,196,197
