# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 6, 1,  38, 257,422,151
 4, 6, 2,  55, 634,151,422
 4, 7, 1,  72, 329,151,20
 4, 7, 2,  76, 710,20,151
 4, 8, 1,   7, 336,20,741
 4, 8, 2,   7, 717,741,20
 4, 9, 1,  18, 354,741,773
 4, 9, 2,  18, 735,773,741
 4,10, 1,  60, 414,773,152
 4,10, 2,   5, 740,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2, 190, 341,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  27, 368,459,458
 5, 6, 1,  87, 289,459,405
 5, 6, 2,  88, 456,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  23,  49,150,148
 6, 2, 2,  30,  96,148,150
 6, 3, 1,  22,  71,148,149
 6, 3, 2,  25, 121,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  84, 205,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 234,351,44
 6, 6, 1,  12, 185,351,36
 6, 6, 2,   7, 241,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2, 323, 564,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 571,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 189, 189,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 203,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30, 233,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 269,66,65
 7, 5, 1,  38, 163,66,750
 7, 5, 2,   4, 273,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 332,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  48, 380,67,63
 7, 8, 1,  24, 276,67,55
 7, 8, 2, 296, 676,55,67
 7, 9, 1,  27, 303,55,61
 7, 9, 2, 175, 851,61,55
 7,10, 1,  20, 323,61,59
 7,10, 2,  50, 901,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  25, 926,76,59
 7,12, 1,  26, 367,76,141
 7,12, 2,  22, 948,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2, 126,1074,166,141
 7,14, 1,  21, 402,166,182
 7,14, 2,  14,1088,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  25,1113,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  89, 127,280,38
 8, 3, 1,  37, 134,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  15, 149,142,126
 8, 4, 2,  81, 244,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  50, 294,653,126
 8, 6, 1,  32, 188,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  16, 204,35,193
 8, 7, 2,  57, 365,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  49, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 657,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  49, 706,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  55,  55,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  77, 132,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  23, 155,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  58, 307,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 116, 423,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  22,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  29, 164,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 236,149,432
11, 5, 2,  75, 209,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 125, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 293,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 398,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 447,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 512,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 597,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  61, 658,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  27, 203,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 243,107,701
14, 6, 2,  50, 250,701,107
14, 7, 1,  37, 280,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 326,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 372,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  27, 399,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  35,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 115,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 130, 245,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 170, 170,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  25, 195,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 217,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 250,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 262,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 278,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  11, 283,295,158
17, 6, 2,   9, 295,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  13, 308,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 322,156,623
17, 9, 1,  48, 357,156,155
17, 9, 2,  36, 358,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 442,187,155
17,11, 1,  38, 479,187,599
17,11, 2,  45, 487,599,187
17,12, 1,  72, 551,599,311
17,12, 2,  95, 582,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  73,  73,797,727
18, 2, 1, 112, 154,797,456
18, 2, 2, 112, 185,456,797
18, 3, 1,  51, 205,456,110
18, 3, 2,  24, 209,110,456
18, 4, 1,  98, 303,110,109
18, 4, 2, 124, 333,109,110
18, 5, 1,  20, 323,109,331
18, 5, 2,  19, 352,331,109
18, 6, 1,  14, 337,331,586
18, 6, 2,  11, 363,586,331
18, 7, 1,  26, 363,586,107
18, 7, 2,  26, 389,107,586
18, 8, 1,  32, 395,107,701
18, 8, 2,  33, 422,701,107
18, 9, 1,  36, 431,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 438,108,594
18,10, 2,  13, 471,594,108
18,11, 1,  29, 467,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  61, 528,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  27, 555,72,132
18,13, 2,  26, 587,132,72
18,14, 1,  35, 590,132,194
18,14, 2,  13, 600,194,132
18,15, 1,  36, 626,194,282
18,15, 2,  37, 637,282,194
18,16, 1,  63, 689,282,2
18,16, 2,  25, 662,2,282
18,17, 1,  58, 747,2,3
18,17, 2,  57, 719,3,2
18,18, 1,  87, 834,3,513
18,18, 2,  20, 739,513,3
18,19, 1,  13, 847,513,354
18,19, 2,  17, 756,354,513
18,20, 1,  24, 871,354,355
18,20, 2,  10, 766,355,354
18,21, 1,  48, 919,355,184
18,21, 2,  47, 813,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  22,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20,  93,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 120,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  45, 186,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 116, 302,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  55, 174,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 229,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  35, 264,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 297,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 104, 401,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 407,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 454,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 526,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 568,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  52, 620,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 651,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 667,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 688,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 711,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 761,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 772,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 822,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  32, 854,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94, 948,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  68,1016,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1069,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1103,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1135,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1180,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1193,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1391,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1463,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  47, 103,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  25, 173,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  16, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 145, 334,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 339,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 369,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 406,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  22, 428,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 448,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 493,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 513,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 537,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 553,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 595,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 604,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 618,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 637,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 655,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 683,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 736,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 777,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 820,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 842,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 868,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 904,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 915,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1073,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1131,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1150,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  48,  48,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 144,720,54
22, 2, 2, 103, 140,54,720
22, 3, 1,  16, 160,54,46
22, 3, 2, 164, 304,46,54
22, 4, 1, 148, 308,46,47
22, 4, 2,  28, 332,47,46
22, 5, 1, 132, 440,47,395
22, 5, 2, 256, 588,395,47
22, 6, 1, 155, 595,395,679
22, 6, 2, 155, 743,679,395
22, 7, 1,  53, 648,679,390
22, 7, 2,  53, 796,390,679
23, 1, 1,  60,  60,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 152, 212,720,47
23, 2, 2, 105, 162,47,720
23, 3, 1, 132, 344,47,395
23, 3, 2, 256, 418,395,47
23, 4, 1, 154, 498,395,390
23, 4, 2, 155, 573,390,395
23, 5, 1, 211, 709,390,679
23, 5, 2, 276, 849,679,390
24, 1, 1,  91,  91,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 252,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  69, 321,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 138, 459,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 469,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 537,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 544,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 625,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 638,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 804,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 833,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 112, 945,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  53, 998,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  65,1063,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  61,1124,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 210, 210,60,56
26, 2, 1, 307, 358,60,58
26, 2, 2,  49, 259,58,60
26, 3, 1,  66, 424,58,59
26, 3, 2, 242, 501,59,58
26, 4, 1, 119, 543,59,61
26, 4, 2, 133, 634,61,59
26, 5, 1, 142, 685,61,55
26, 5, 2, 140, 774,55,61
26, 6, 1,  65, 750,55,67
26, 6, 2, 122, 896,67,55
26, 7, 1,  58, 808,67,63
26, 7, 2, 189,1085,63,67
27, 1, 1,  44,  44,149,148
27, 1, 2,  41,  41,148,149
27, 2, 1,  57, 101,148,150
27, 2, 2,  31,  72,150,148
27, 3, 1,  42, 143,150,405
27, 3, 2,  57, 129,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  73,  73,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  72,  72,254,462
30, 2, 1, 286, 306,254,144
30, 2, 2,  55, 127,144,254
30, 3, 1, 659, 965,144,868
30, 3, 2, 346, 473,868,144
30, 4, 1, 304,1269,868,660
30, 4, 2,  20, 493,660,868
30, 5, 1, 263,1532,660,861
30, 5, 2, 250, 743,861,660
30, 6, 1, 117,1649,861,856
30, 6, 2, 201, 944,856,861
30, 7, 1, 590,2239,856,2
30, 7, 2,  83,1027,2,856
31, 1, 1, 136, 136,727,797
31, 1, 2, 175, 175,797,727
31, 2, 1, 149, 285,797,456
31, 2, 2, 185, 360,456,797
31, 3, 1, 128, 413,456,110
31, 3, 2,  95, 455,110,456
31, 4, 1, 179, 592,110,109
31, 4, 2, 197, 652,109,110
31, 5, 1,  44, 636,109,331
31, 5, 2,  71, 723,331,109
31, 6, 1,  37, 673,331,586
31, 6, 2,  14, 737,586,331
31, 7, 1,  54, 727,586,107
31, 7, 2,  65, 802,107,586
31, 8, 1,  41, 768,107,701
31, 8, 2,  99, 901,701,107
31, 9, 1,  52, 820,701,108
31, 9, 2,  45, 946,108,701
31,10, 1,  62, 882,108,73
31,10, 2,  55,1001,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  38, 317,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 379,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  32, 411,812,111
32,11, 1,  15, 402,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  24, 446,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 522,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 677,6030,6031
32,19, 1,  48, 704,6030,6021
32,19, 2,  48, 725,6021,6030
32,20, 1,  21, 725,6021,6022
32,20, 2,  20, 745,6022,6021
32,21, 1,  32, 757,6022,6023
32,21, 2,  29, 774,6023,6022
32,22, 1,  47, 804,6023,6024
32,22, 2,  47, 821,6024,6023
32,23, 1,  29, 833,6024,6025
32,23, 2,  30, 851,6025,6024
32,24, 1,  17, 850,6025,6027
32,24, 2,  21, 872,6027,6025
32,25, 1,  27, 877,6027,6028
32,25, 2,  50, 922,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  64,  64,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  83, 147,533,667
33, 3, 1, 546, 663,533,125
33, 3, 2,  44, 191,125,533
33, 4, 1,  92, 755,125,470
33, 4, 2,  80, 271,470,125
33, 5, 1,  43, 798,470,597
33, 5, 2,  43, 314,597,470
33, 6, 1,  60, 858,597,515
33, 6, 2,  40, 354,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 211, 211,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 225,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 255,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 270,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 180, 257,348,209
36, 2, 2,  67, 143,209,348
36, 3, 1, 214, 471,209,553
36, 3, 2, 244, 387,553,209
36, 4, 1,  67, 538,553,651
36, 4, 2,  70, 457,651,553
36, 5, 1,  24, 562,651,654
36, 5, 2,  27, 484,654,651
36, 6, 1,  59, 621,654,372
36, 6, 2,  36, 520,372,654
36, 7, 1, 151, 772,372,71
36, 7, 2, 102, 622,71,372
36, 8, 1, 243,1015,71,171
36, 8, 2, 147, 769,171,71
36, 9, 1, 110,1125,171,486
36, 9, 2, 182, 951,486,171
36,10, 1,  81,1206,486,771
36,10, 2, 176,1127,771,486
36,11, 1,  65,1271,771,369
36,11, 2,  67,1194,369,771
36,12, 1, 112,1383,369,366
36,12, 2,  14,1208,366,369
36,13, 1, 121,1504,366,368
36,13, 2,  60,1268,368,366
36,14, 1,  92,1596,368,367
36,14, 2,   6,1274,367,368
36,15, 1,  25,1621,367,35
36,15, 2,  39,1313,35,367
36,16, 1,  57,1678,35,48
36,16, 2, 123,1436,48,35
36,17, 1,  97,1775,48,49
36,17, 2,  22,1458,49,48
37, 1, 1, 137, 137,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 141, 278,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 327,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 355,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 108, 463,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 549,1012,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1050,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 223,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  67,  67,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 120, 187,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 105, 292,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  85, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  85,  85,196,232
40, 2, 1, 149, 418,196,26
40, 2, 2, 313, 398,26,196
40, 3, 1,  77, 495,26,193
40, 3, 2, 404, 802,193,26
40, 4, 1,  87, 582,193,37
40, 4, 2, 167, 969,37,193
40, 5, 1, 112, 694,37,152
40, 5, 2, 214,1183,152,37
40, 6, 1, 162, 856,152,190
40, 6, 2, 165,1348,190,152
40, 7, 1, 153,1009,190,45
40, 7, 2, 190,1538,45,190
40, 8, 1, 167,1176,45,31
40, 8, 2, 158,1696,31,45
40, 9, 1,  82,1258,31,106
40, 9, 2, 102,1798,106,31
41, 1, 1,  94,  94,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 239,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 449,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 469,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 646,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 748,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 128, 876,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 191,1067,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1238,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  92,1330,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  63,  63,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 103, 166,187,84
42, 2, 2, 129, 261,84,187
42, 3, 1,  68, 234,84,82
42, 3, 2, 152, 413,82,84
42, 4, 1,  51, 285,82,83
42, 4, 2,  55, 468,83,82
42, 5, 1,  90, 375,83,81
42, 5, 2,  50, 518,81,83
42, 6, 1, 216, 591,81,38
42, 6, 2, 102, 620,38,81
42, 7, 1, 129, 720,38,142
