# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 265,175,174
 1, 2, 2,  67, 129,174,175
 1, 3, 1,   8, 273,174,615
 1, 3, 2,  53, 182,615,174
 1, 4, 1,  32, 305,615,243
 1, 4, 2,  16, 198,243,615
 1, 5, 1,  31, 336,243,448
 1, 5, 2,  16, 214,448,243
 1, 6, 1,  85, 421,448,118
 1, 6, 2,  17, 231,118,448
 1, 7, 1,  16, 437,118,496
 1, 7, 2,  16, 247,496,118
 1, 8, 1, 112, 549,496,610
 1, 8, 2,   9, 256,610,496
 1, 9, 1,  49, 598,610,103
 1, 9, 2,  43, 299,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2,  21, 320,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 338,613,614
 1,12, 1,  16, 639,613,104
 1,12, 2,   9, 347,104,613
 1,13, 1,  76, 715,104,758
 1,13, 2,   5, 352,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 230,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  95, 325,26,193
 2, 4, 2,  94, 193,193,26
 2, 5, 1,  68, 393,193,37
 2, 5, 2, 232, 425,37,193
 2, 6, 1,  64, 457,37,152
 2, 6, 2,  48, 473,152,37
 2, 7, 1,  32, 489,152,760
 2, 7, 2,  49, 522,760,152
 3, 1, 1,  53,  53,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  81,39,116
 3, 2, 2,  35,  62,116,39
 3, 3, 1,  72, 153,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 172,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  39, 211,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1, 152, 363,125,667
 4, 4, 2, 237, 409,667,125
 4, 5, 1,  44, 407,667,422
 4, 5, 2,  19, 428,422,667
 4, 6, 1,  94, 501,422,151
 4, 6, 2, 146, 574,151,422
 4, 7, 1,  72, 573,151,20
 4, 7, 2,  90, 664,20,151
 4, 8, 1,   7, 580,20,741
 4, 8, 2,   7, 671,741,20
 4, 9, 1,  18, 598,741,773
 4, 9, 2,  18, 689,773,741
 4,10, 1,  62, 660,773,152
 4,10, 2,   5, 694,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  28, 180,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  25, 205,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  29, 234,458,459
 5, 5, 2,  38, 212,459,458
 5, 6, 1,  92, 326,459,405
 5, 6, 2,  87, 299,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 171, 171,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2,  44, 215,148,150
 6, 3, 1,  41, 100,148,149
 6, 3, 2,  35, 250,149,148
 6, 4, 1,  76, 176,149,44
 6, 4, 2,  82, 332,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 361,351,44
 6, 6, 1,  23, 228,351,36
 6, 6, 2,   7, 368,36,351
 6, 7, 1,  22, 250,36,776
 6, 7, 2, 144, 512,776,36
 6, 8, 1,   7, 257,776,37
 6, 8, 2,   7, 519,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  59,  59,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  73,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  32, 105,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 141,66,65
 7, 5, 1,  53, 280,66,750
 7, 5, 2,   4, 145,750,66
 7, 6, 1,  61, 341,750,63
 7, 6, 2,  58, 203,63,750
 7, 7, 1,  51, 392,63,67
 7, 7, 2,  42, 245,67,63
 7, 8, 1,  79, 471,67,55
 7, 8, 2,  51, 296,55,67
 7, 9, 1,  32, 503,55,61
 7, 9, 2,  36, 332,61,55
 7,10, 1,  45, 548,61,59
 7,10, 2,  84, 416,59,61
 7,11, 1,  18, 566,59,76
 7,11, 2,  40, 456,76,59
 7,12, 1,  32, 598,76,141
 7,12, 2,  22, 478,141,76
 7,13, 1,  14, 612,141,166
 7,13, 2,  61, 539,166,141
 7,14, 1,  36, 648,166,182
 7,14, 2,  14, 553,182,166
