# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 297,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  19, 144,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 160,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 176,448,243
 1, 6, 1,  88, 456,448,118
 1, 6, 2,  17, 193,118,448
 1, 7, 1,  16, 472,118,496
 1, 7, 2,  16, 209,496,118
 1, 8, 1, 115, 587,496,610
 1, 8, 2,   9, 218,610,496
 1, 9, 1,  35, 622,610,103
 1, 9, 2,  27, 245,103,610
 1,10, 1,   7, 629,103,614
 1,10, 2,  18, 263,614,103
 1,11, 1,  18, 647,614,613
 1,11, 2,  18, 281,613,614
 1,12, 1,  18, 665,613,104
 1,12, 2,   9, 290,104,613
 1,13, 1,  30, 695,104,758
 1,13, 2,   5, 295,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  52, 131,196,26
 2, 3, 2,  59, 104,26,196
 2, 4, 1,  53, 184,26,193
 2, 4, 2, 107, 211,193,26
 2, 5, 1,  46, 230,193,37
 2, 5, 2,  48, 259,37,193
 2, 6, 1,  62, 292,37,152
 2, 6, 2,  85, 344,152,37
 2, 7, 1,  78, 370,152,760
 2, 7, 2,  55, 399,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  74,  74,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31, 105,116,39
 3, 3, 1,  67, 125,116,133
 3, 3, 2,  63, 168,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  62, 176,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  70, 246,470,125
