# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  72, 462,151,20
 4, 7, 2, 136, 848,20,151
 4, 8, 1,   7, 469,20,741
 4, 8, 2,   7, 855,741,20
 4, 9, 1,  18, 487,741,773
 4, 9, 2,  18, 873,773,741
 4,10, 1,  80, 567,773,152
 4,10, 2,   5, 878,152,773
 5, 1, 1, 205, 205,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 250,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1, 136, 386,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  36, 422,327,458
 5, 4, 2, 215, 367,458,327
 5, 5, 1,  34, 456,458,459
 5, 5, 2,  81, 448,459,458
 5, 6, 1,  89, 545,459,405
 5, 6, 2,  87, 535,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  68,150,148
 6, 2, 2, 148, 471,148,150
 6, 3, 1, 107, 175,148,149
 6, 3, 2,  14, 485,149,148
 6, 4, 1,  79, 254,149,44
 6, 4, 2,  89, 574,44,149
 6, 5, 1,  29, 283,44,351
 6, 5, 2,  29, 603,351,44
 6, 6, 1, 107, 390,351,36
 6, 6, 2,   7, 610,36,351
 6, 7, 1,  22, 412,36,776
 6, 7, 2, 148, 758,776,36
 6, 8, 1,   7, 419,776,37
 6, 8, 2,   7, 765,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 569, 569,691,179
 7, 2, 1, 155, 198,691,64
 7, 2, 2,  14, 583,64,691
 7, 3, 1,  22, 220,64,65
 7, 3, 2,  47, 630,65,64
 7, 4, 1,  36, 256,65,66
 7, 4, 2,  36, 666,66,65
 7, 5, 1,  53, 309,66,750
 7, 5, 2,   4, 670,750,66
 7, 6, 1, 115, 424,750,63
 7, 6, 2,  59, 729,63,750
 7, 7, 1, 119, 543,63,67
 7, 7, 2, 196, 925,67,63
 7, 8, 1, 186, 729,67,55
 7, 8, 2, 323,1248,55,67
 7, 9, 1,  37, 766,55,61
 7, 9, 2,  34,1282,61,55
 7,10, 1, 152, 918,61,59
 7,10, 2, 167,1449,59,61
 7,11, 1,  18, 936,59,76
 7,11, 2, 118,1567,76,59
 7,12, 1,  22, 958,76,141
 7,12, 2,  22,1589,141,76
 7,13, 1,  14, 972,141,166
 7,13, 2, 215,1804,166,141
 7,14, 1,  33,1005,166,182
 7,14, 2,  14,1818,182,166
 7,15, 1,  14,1019,182,403
 7,15, 2, 215,2033,403,182
 8, 1, 1,  81,  81,81,38
 8, 1, 2, 366, 366,38,81
 8, 2, 1,  58, 139,38,280
 8, 2, 2, 208, 574,280,38
 8, 3, 1,  38, 177,280,142
 8, 3, 2,  36, 610,142,280
 8, 4, 1,  30, 207,142,126
 8, 4, 2, 215, 825,126,142
 8, 5, 1,   7, 214,126,653
 8, 5, 2, 107, 932,653,126
 8, 6, 1, 176, 390,653,35
 8, 6, 2,  14, 946,35,653
 8, 7, 1,  54, 444,35,193
 8, 7, 2,  49, 995,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  61, 459,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 490,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  45, 535,655,443
 9, 9, 2, 107, 558,443,655
 9,10, 1,  37, 572,443,73
 9,10, 2,  31, 589,73,443
 9,11, 1,  71, 643,73,72
 9,11, 2,  46, 635,72,73
 9,12, 1, 127, 770,72,194
 9,12, 2,  42, 677,194,72
 9,13, 1,  29, 799,194,282
 9,13, 2,  29, 706,282,194
 9,14, 1,  26, 825,282,2
 9,14, 2,  20, 726,2,282
 9,15, 1,  18, 843,2,203
 9,15, 2, 147, 873,203,2
 9,16, 1,  33, 876,203,3
 9,16, 2,  14, 887,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  76, 120,410,189
10, 2, 2,  83, 142,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  41, 183,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 262,372,738
10, 5, 1, 161, 366,372,42
10, 5, 2,  16, 278,42,372
10, 6, 1, 123, 489,42,172
10, 6, 2,  61, 339,172,42
10, 7, 1, 108, 597,172,370
10, 7, 2, 346, 685,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  43, 102,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1, 106, 208,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1, 107, 315,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 387,149,432
11, 5, 2,  95, 234,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 468, 468,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  88, 556,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 161, 717,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 266, 983,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48,1031,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76,1107,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 238,1345,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 393,1738,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  26, 171,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 182,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  42, 224,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  32, 425,72,132
14,10, 2,  28, 405,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  93,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  91, 184,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 203, 387,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  41,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 115, 115,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 138,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  41, 179,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2, 431, 641,295,157
17, 6, 1,   9, 303,295,158
17, 6, 2,   9, 650,158,295
17, 7, 1,  12, 315,158,623
17, 7, 2,  43, 693,623,158
17, 8, 1,  14, 329,623,156
17, 8, 2,  14, 707,156,623
17, 9, 1,  43, 372,156,155
17, 9, 2,  36, 743,155,156
17,10, 1,  94, 466,155,187
17,10, 2, 190, 933,187,155
17,11, 1,  31, 497,187,599
17,11, 2,  51, 984,599,187
17,12, 1,  72, 569,599,311
17,12, 2, 128,1112,311,599
18, 1, 1,  65,  65,727,797
18, 1, 2,  93,  93,797,727
18, 2, 1, 125, 190,797,456
18, 2, 2, 111, 204,456,797
18, 3, 1,  88, 278,456,110
18, 3, 2,  31, 235,110,456
18, 4, 1,  98, 376,110,109
18, 4, 2, 125, 360,109,110
18, 5, 1,  26, 402,109,331
18, 5, 2,  19, 379,331,109
18, 6, 1,  63, 465,331,586
18, 6, 2,  17, 396,586,331
18, 7, 1,  30, 495,586,107
18, 7, 2,  25, 421,107,586
18, 8, 1,  32, 527,107,701
18, 8, 2,  32, 453,701,107
18, 9, 1,  37, 564,701,108
18, 9, 2,  36, 489,108,701
18,10, 1,   7, 571,108,594
18,10, 2,  11, 500,594,108
18,11, 1,  29, 600,594,73
18,11, 2,  29, 529,73,594
18,12, 1,  61, 661,73,72
18,12, 2,  61, 590,72,73
18,13, 1,  32, 693,72,132
18,13, 2,  28, 618,132,72
18,14, 1, 115, 808,132,194
18,14, 2,  13, 631,194,132
18,15, 1,  36, 844,194,282
18,15, 2,  36, 667,282,194
18,16, 1,  75, 919,282,2
18,16, 2,  25, 692,2,282
18,17, 1,  65, 984,2,3
18,17, 2,  57, 749,3,2
18,18, 1,  55,1039,3,513
18,18, 2,  20, 769,513,3
18,19, 1,  31,1070,513,354
18,19, 2,  15, 784,354,513
18,20, 1,  73,1143,354,355
18,20, 2,  10, 794,355,354
18,21, 1,  47,1190,355,184
18,21, 2,  47, 841,184,355
19, 1, 1,  64,  64,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 123, 187,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  90, 277,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 304,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 225, 529,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 154, 683,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 463,1146,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 116, 235,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 279,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 305,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 337,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 196, 533,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 539,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 586,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 677,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  56, 733,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 754,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 781,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 802,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  36, 838,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 858,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 904,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 915,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 965,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1004,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 101,1105,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  73,1178,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1231,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1266,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1298,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1343,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1356,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1554,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1626,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 176, 268,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 286,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 303,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 315,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 327,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 332,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 362,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   5, 367,200,201
21,11, 2,   5, 188,201,200
21,12, 1, 114, 481,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  43, 524,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 569,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  30, 599,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 628,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  24, 652,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 689,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 698,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 712,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 731,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  34, 765,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  34, 799,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  51, 850,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 898,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 941,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 963,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 988,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1024,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1035,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1193,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1251,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1270,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2,  27,  27,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 100, 127,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2,  65, 192,46,54
22, 4, 1, 396, 649,46,47
22, 4, 2,  28, 220,47,46
22, 5, 1, 207, 856,47,395
22, 5, 2, 181, 401,395,47
22, 6, 1, 118, 974,395,679
22, 6, 2, 155, 556,679,395
22, 7, 1,  53,1027,679,390
22, 7, 2,  53, 609,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 357, 516,720,47
23, 2, 2, 101, 143,47,720
23, 3, 1, 207, 723,47,395
23, 3, 2, 181, 324,395,47
23, 4, 1, 155, 878,395,390
23, 4, 2, 155, 479,390,395
23, 5, 1,  77, 955,390,679
23, 5, 2, 202, 681,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 105, 575,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 126, 701,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 711,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 804,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 811,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 892,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 905,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 148,1053,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  44,1097,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 266,1363,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  90,1453,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1595,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1810,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  82,  82,56,60
26, 1, 2, 158, 158,60,56
26, 2, 1,  21, 103,60,58
26, 2, 2, 199, 357,58,60
26, 3, 1,  84, 187,58,59
26, 3, 2, 281, 638,59,58
26, 4, 1, 134, 321,59,61
26, 4, 2, 126, 764,61,59
26, 5, 1, 142, 463,61,55
26, 5, 2,  83, 847,55,61
26, 6, 1, 192, 655,55,67
26, 6, 2, 176,1023,67,55
26, 7, 1, 220, 875,67,63
26, 7, 2, 266,1289,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  62,  86,148,150
27, 2, 2,  30,  92,150,148
27, 3, 1,  42, 128,150,405
27, 3, 2,  46, 138,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1, 119, 119,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  47,  47,254,462
30, 2, 1, 454, 474,254,144
30, 2, 2,  55, 102,144,254
30, 3, 1,  61, 535,144,868
30, 3, 2, 185, 287,868,144
30, 4, 1, 304, 839,868,660
30, 4, 2,  20, 307,660,868
30, 5, 1, 219,1058,660,861
30, 5, 2, 262, 569,861,660
30, 6, 1, 141,1199,861,856
30, 6, 2, 224, 793,856,861
30, 7, 1, 422,1621,856,2
30, 7, 2,  79, 872,2,856
31, 1, 1, 259, 259,727,797
31, 1, 2, 173, 173,797,727
31, 2, 1, 158, 417,797,456
31, 2, 2, 163, 336,456,797
31, 3, 1, 285, 702,456,110
31, 3, 2, 134, 470,110,456
31, 4, 1, 156, 858,110,109
31, 4, 2, 194, 664,109,110
31, 5, 1, 141, 999,109,331
31, 5, 2,  90, 754,331,109
31, 6, 1, 210,1209,331,586
31, 6, 2,  64, 818,586,331
31, 7, 1, 323,1532,586,107
31, 7, 2,  44, 862,107,586
31, 8, 1,  41,1573,107,701
31, 8, 2,  64, 926,701,107
31, 9, 1,  59,1632,701,108
31, 9, 2,  44, 970,108,701
31,10, 1, 114,1746,108,73
31,10, 2,  48,1018,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  50, 246,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 262,112,383
32, 6, 2,  19, 256,383,112
32, 7, 1,  40, 302,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 326,114,452
32, 8, 2,  56, 337,452,114
32, 9, 1,  70, 396,452,111
32, 9, 2,  62, 399,111,452
32,10, 1,  19, 415,111,812
32,10, 2,  24, 423,812,111
32,11, 1,  51, 466,812,113
32,11, 2,  11, 434,113,812
32,12, 1,  23, 489,113,411
32,12, 2,  24, 458,411,113
32,13, 1,  16, 505,411,275
32,13, 2,  16, 474,275,411
32,14, 1,  24, 529,275,441
32,14, 2,  24, 498,441,275
32,15, 1,  35, 564,441,848
32,15, 2,  36, 534,848,441
32,16, 1,  32, 596,848,6032
32,16, 2,  31, 565,6032,848
32,17, 1, 180, 776,6032,6031
32,17, 2,  52, 617,6031,6032
32,18, 1,  76, 852,6031,6030
32,18, 2,  75, 692,6030,6031
32,19, 1,  87, 939,6030,6021
32,19, 2,  47, 739,6021,6030
32,20, 1, 168,1107,6021,6022
32,20, 2,  15, 754,6022,6021
32,21, 1,  34,1141,6022,6023
32,21, 2,  28, 782,6023,6022
32,22, 1,  47,1188,6023,6024
32,22, 2,  46, 828,6024,6023
32,23, 1,  29,1217,6024,6025
32,23, 2,  29, 857,6025,6024
32,24, 1,  18,1235,6025,6027
32,24, 2,  18, 875,6027,6025
32,25, 1,  27,1262,6027,6028
32,25, 2, 385,1260,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 110,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 376, 486,533,125
33, 3, 2,  44, 186,125,533
33, 4, 1, 101, 587,125,470
33, 4, 2, 574, 760,470,125
33, 5, 1,  43, 630,470,597
33, 5, 2,  43, 803,597,470
33, 6, 1,  58, 688,597,515
33, 6, 2,  76, 879,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 325,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 355,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 370,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 120, 199,348,209
36, 2, 2,  66, 142,209,348
36, 3, 1, 217, 416,209,553
36, 3, 2, 221, 363,553,209
36, 4, 1,  72, 488,553,651
36, 4, 2,  68, 431,651,553
36, 5, 1,  27, 515,651,654
36, 5, 2,  36, 467,654,651
36, 6, 1, 165, 680,654,372
36, 6, 2,  36, 503,372,654
36, 7, 1,  25, 705,372,71
36, 7, 2,  62, 565,71,372
36, 8, 1, 368,1073,71,171
36, 8, 2, 334, 899,171,71
36, 9, 1, 107,1180,171,486
36, 9, 2, 192,1091,486,171
36,10, 1, 191,1371,486,771
36,10, 2, 240,1331,771,486
36,11, 1,  64,1435,771,369
36,11, 2,  73,1404,369,771
36,12, 1, 215,1650,369,366
36,12, 2,  14,1418,366,369
36,13, 1, 309,1959,366,368
36,13, 2,  50,1468,368,366
36,14, 1,  92,2051,368,367
36,14, 2,   6,1474,367,368
36,15, 1,  25,2076,367,35
36,15, 2,  31,1505,35,367
36,16, 1,  68,2144,35,48
36,16, 2,  55,1560,48,35
36,17, 1,  76,2220,48,49
36,17, 2,  22,1582,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 159, 580,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 220, 800,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1242,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 617,1859,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1893,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  61,  61,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 153,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  93, 246,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  91,  91,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  25, 116,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  90, 206,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 141, 347,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  43,  43,196,232
40, 2, 1, 512, 530,196,26
40, 2, 2, 561, 604,26,196
40, 3, 1, 404, 934,26,193
40, 3, 2, 283, 887,193,26
40, 4, 1, 265,1199,193,37
40, 4, 2, 109, 996,37,193
40, 5, 1, 422,1621,37,152
40, 5, 2, 213,1209,152,37
40, 6, 1, 330,1951,152,190
40, 6, 2, 109,1318,190,152
40, 7, 1, 275,2226,190,45
40, 7, 2, 256,1574,45,190
40, 8, 1, 277,2503,45,31
40, 8, 2, 248,1822,31,45
40, 9, 1, 123,2626,31,106
40, 9, 2, 261,2083,106,31
41, 1, 1, 162, 162,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 307,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 517,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 537,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 175, 712,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 814,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 173, 987,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1216,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1353,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1408,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  90,  90,394,187
42, 1, 2, 119, 119,187,394
42, 2, 1, 219, 309,187,84
42, 2, 2, 416, 535,84,187
42, 3, 1,  55, 364,84,82
42, 3, 2, 161, 696,82,84
42, 4, 1, 625, 989,82,83
42, 4, 2,  79, 775,83,82
42, 5, 1, 436,1425,83,81
42, 5, 2,  47, 822,81,83
42, 6, 1, 446,1871,81,38
42, 6, 2, 435,1257,38,81
42, 7, 1, 766,2637,38,142
