# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 247,175,174
 1, 2, 2, 170, 232,174,175
 1, 3, 1,   8, 255,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 287,615,243
 1, 4, 2,  16, 310,243,615
 1, 5, 1,  31, 318,243,448
 1, 5, 2,  16, 326,448,243
 1, 6, 1,  62, 380,448,118
 1, 6, 2,  17, 343,118,448
 1, 7, 1,  16, 396,118,496
 1, 7, 2,  16, 359,496,118
 1, 8, 1,  36, 432,496,610
 1, 8, 2,   9, 368,610,496
 1, 9, 1,  25, 457,610,103
 1, 9, 2,  37, 405,103,610
 1,10, 1,   7, 464,103,614
 1,10, 2,  22, 427,614,103
 1,11, 1,  18, 482,614,613
 1,11, 2,  18, 445,613,614
 1,12, 1,  10, 492,613,104
 1,12, 2,   9, 454,104,613
 1,13, 1,  20, 512,104,758
 1,13, 2,   5, 459,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  85,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2, 378, 464,193,26
 2, 5, 1,  38, 160,193,37
 2, 5, 2,  34, 498,37,193
 2, 6, 1,  22, 182,37,152
 2, 6, 2,  27, 525,152,37
 2, 7, 1,  24, 206,152,760
 2, 7, 2,  93, 618,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  22, 168,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 198,125,667
 4, 4, 2, 245, 434,667,125
 4, 5, 1,  19, 217,667,422
