# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2, 247, 247,175,2127
 1, 2, 1, 110, 254,175,174
 1, 2, 2, 185, 432,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  59, 491,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 507,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 523,448,243
 1, 6, 1,  68, 393,448,118
 1, 6, 2,  17, 540,118,448
 1, 7, 1,  16, 409,118,496
 1, 7, 2,  16, 556,496,118
 1, 8, 1,  52, 461,496,610
 1, 8, 2,   9, 565,610,496
 1, 9, 1,  36, 497,610,103
 1, 9, 2,  79, 644,103,610
 1,10, 1,   7, 504,103,614
 1,10, 2,  33, 677,614,103
 1,11, 1,  18, 522,614,613
 1,11, 2,  18, 695,613,614
 1,12, 1,  15, 537,613,104
 1,12, 2,   9, 704,104,613
 1,13, 1,  53, 590,104,758
 1,13, 2,   5, 709,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 153, 203,196,26
 2, 3, 2,  67, 112,26,196
 2, 4, 1,  39, 242,26,193
 2, 4, 2,  44, 156,193,26
 2, 5, 1, 181, 423,193,37
 2, 5, 2, 140, 296,37,193
 2, 6, 1,  19, 442,37,152
 2, 6, 2,  88, 384,152,37
 2, 7, 1,  30, 472,152,760
 2, 7, 2,  76, 460,760,152
 3, 1, 1,  85,  85,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28, 113,39,116
 3, 2, 2,  30, 100,116,39
 3, 3, 1,  64, 177,116,133
 3, 3, 2,  63, 163,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  49, 158,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 211,125,667
 4, 4, 2, 109, 285,667,125
 4, 5, 1,  23, 234,667,422
 4, 5, 2,  19, 304,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 129, 433,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  75, 508,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 515,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 533,773,741
 4,10, 1,  31, 399,773,152
 4,10, 2,   5, 538,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  16, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  41, 208,458,459
 5, 5, 2,  53, 219,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  88, 307,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 134, 134,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  60, 194,148,150
 6, 3, 1,  33,  86,148,149
