# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 153,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  69, 222,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 121, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  24, 143,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 180,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 199,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 231,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 258,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 264,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 311,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 346,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 388,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 409,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 436,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 449,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  14, 463,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 482,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 527,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 538,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 588,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 615,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  38, 653,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  55, 708,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 761,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 788,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 820,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 865,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 878,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1076,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1148,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14,  96,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 114,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 130,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 141,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 153,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 158,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 187,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  17, 204,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 215,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 235,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 280,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 297,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 320,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 335,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 371,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 380,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 394,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 413,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 423,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 445,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 467,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 503,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 545,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 566,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 591,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 627,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 638,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 796,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 854,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 873,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  21,  21,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2,  99, 120,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  22, 142,46,54
22, 4, 1,  48, 213,46,47
22, 4, 2,  28, 170,47,46
22, 5, 1,  97, 310,47,395
22, 5, 2,  99, 269,395,47
22, 6, 1, 155, 465,395,679
22, 6, 2, 127, 396,679,395
22, 7, 1,  53, 518,679,390
22, 7, 2,  53, 449,390,679
23, 1, 1,  69,  69,142,720
23, 1, 2,  31,  31,720,142
23, 2, 1, 103, 172,720,47
23, 2, 2, 100, 131,47,720
23, 3, 1,  97, 269,47,395
23, 3, 2,  99, 230,395,47
23, 4, 1,  67, 336,395,390
23, 4, 2, 127, 357,390,395
23, 5, 1, 111, 447,390,679
23, 5, 2,  95, 452,679,390
24, 1, 1,  70,  70,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 131, 201,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 256,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 170, 426,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 436,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  81, 517,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 524,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 530,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 543,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 119, 662,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  22, 684,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 725,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 755,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  35, 790,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  36, 826,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  25,  25,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  23,  23,56,60
26, 1, 2, 112, 112,60,56
26, 2, 1,  21,  44,60,58
26, 2, 2,  30, 142,58,60
26, 3, 1,  60, 104,58,59
26, 3, 2, 153, 295,59,58
26, 4, 1, 106, 210,59,61
26, 4, 2,  26, 321,61,59
26, 5, 1,  73, 283,61,55
26, 5, 2,  36, 357,55,61
26, 6, 1,  53, 336,55,67
26, 6, 2,  46, 403,67,55
26, 7, 1,  38, 374,67,63
26, 7, 2,  85, 488,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  35,  59,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  42, 105,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 114,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  26,  26,254,462
30, 2, 1,  79,  99,254,144
30, 2, 2,  55,  81,144,254
30, 3, 1,  52, 151,144,868
30, 3, 2,  78, 159,868,144
30, 4, 1,  45, 196,868,660
30, 4, 2,  20, 179,660,868
30, 5, 1,  56, 252,660,861
30, 5, 2,  41, 220,861,660
30, 6, 1,  61, 313,861,856
30, 6, 2,  56, 276,856,861
30, 7, 1, 108, 421,856,2
30, 7, 2,  70, 346,2,856
31, 1, 1,  85,  85,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 144, 229,797,456
31, 2, 2, 153, 186,456,797
31, 3, 1,  98, 327,456,110
31, 3, 2,  49, 235,110,456
31, 4, 1, 139, 466,110,109
31, 4, 2, 148, 383,109,110
31, 5, 1,  38, 504,109,331
31, 5, 2,  57, 440,331,109
31, 6, 1,  46, 550,331,586
31, 6, 2,  32, 472,586,331
31, 7, 1,  74, 624,586,107
31, 7, 2,  43, 515,107,586
31, 8, 1,  41, 665,107,701
31, 8, 2,  54, 569,701,107
31, 9, 1,  50, 715,701,108
31, 9, 2,  44, 613,108,701
31,10, 1,  53, 768,108,73
31,10, 2,  46, 659,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  25, 277,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 301,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 363,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 382,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 393,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 416,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 432,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 456,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 491,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  41, 532,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 579,6032,6031
32,17, 2,  49, 571,6031,6032
32,18, 1,  75, 654,6031,6030
32,18, 2,  75, 646,6030,6031
32,19, 1,  47, 701,6030,6021
32,19, 2,  47, 693,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  13, 706,6022,6021
32,21, 1, 162, 878,6022,6023
32,21, 2,  28, 734,6023,6022
32,22, 1,  47, 925,6023,6024
32,22, 2,  78, 812,6024,6023
32,23, 1,  29, 954,6024,6025
32,23, 2,  34, 846,6025,6024
32,24, 1,  15, 969,6025,6027
32,24, 2,  15, 861,6027,6025
32,25, 1,  26, 995,6027,6028
32,25, 2,  27, 888,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  33,  33,667,422
33, 2, 1,  68,  96,667,533
33, 2, 2,  79, 112,533,667
33, 3, 1,  52, 148,533,125
33, 3, 2,  44, 156,125,533
33, 4, 1,  77, 225,125,470
33, 4, 2,  68, 224,470,125
33, 5, 1,  43, 268,470,597
33, 5, 2,  43, 267,597,470
33, 6, 1,  48, 316,597,515
33, 6, 2,  43, 310,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 206, 206,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 220,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 250,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 265,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  72, 143,348,209
36, 2, 2,  56, 126,209,348
36, 3, 1, 213, 356,209,553
36, 3, 2, 219, 345,553,209
36, 4, 1,  66, 422,553,651
36, 4, 2,  66, 411,651,553
36, 5, 1,  23, 445,651,654
36, 5, 2,  25, 436,654,651
36, 6, 1,  49, 494,654,372
36, 6, 2,  36, 472,372,654
36, 7, 1,  25, 519,372,71
36, 7, 2,  44, 516,71,372
36, 8, 1,  89, 608,71,171
36, 8, 2,  50, 566,171,71
36, 9, 1, 106, 714,171,486
36, 9, 2, 110, 676,486,171
36,10, 1,  70, 784,486,771
36,10, 2,  91, 767,771,486
36,11, 1,  62, 846,771,369
36,11, 2,  64, 831,369,771
36,12, 1,  51, 897,369,366
36,12, 2,  14, 845,366,369
36,13, 1,  40, 937,366,368
36,13, 2,  39, 884,368,366
36,14, 1,  84,1021,368,367
36,14, 2,   6, 890,367,368
36,15, 1,  25,1046,367,35
36,15, 2,  29, 919,35,367
36,16, 1,  46,1092,35,48
36,16, 2,  46, 965,48,35
36,17, 1, 172,1264,48,49
36,17, 2,  22, 987,49,48
37, 1, 1, 170, 170,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 161, 331,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 378,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 405,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 253, 658,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 230, 888,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 922,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  85, 136,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  99, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  31,  31,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  64,  95,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  23, 118,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 176,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  29,  29,196,232
40, 2, 1, 249, 267,196,26
40, 2, 2, 108, 137,26,196
40, 3, 1,  88, 355,26,193
40, 3, 2, 259, 396,193,26
40, 4, 1,  71, 426,193,37
40, 4, 2,  74, 470,37,193
40, 5, 1, 125, 551,37,152
40, 5, 2,  69, 539,152,37
40, 6, 1, 170, 721,152,190
40, 6, 2, 108, 647,190,152
40, 7, 1, 158, 879,190,45
40, 7, 2, 167, 814,45,190
40, 8, 1, 168,1047,45,31
40, 8, 2, 154, 968,31,45
40, 9, 1,  82,1129,31,106
40, 9, 2,  88,1056,106,31
41, 1, 1,  61,  61,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  93, 154,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  97, 251,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 271,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 141, 412,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 514,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  38, 552,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 176, 728,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  54, 782,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53, 835,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  50,  50,394,187
42, 1, 2,  83,  83,187,394
42, 2, 1,  99, 149,187,84
42, 2, 2, 100, 183,84,187
42, 3, 1,  42, 191,84,82
42, 3, 2,  53, 236,82,84
42, 4, 1,  50, 241,82,83
42, 4, 2,  49, 285,83,82
42, 5, 1,  57, 298,83,81
42, 5, 2,  45, 330,81,83
42, 6, 1,  80, 378,81,38
42, 6, 2,  52, 382,38,81
42, 7, 1,  90, 468,38,142
