# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 4, 7, 1,  73, 353,151,20
 4, 7, 2,  74, 753,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   8, 761,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18, 779,773,741
 4,10, 1,  78, 456,773,152
 4,10, 2,   5, 784,152,773
 5, 1, 1, 111, 111,4012,510
 5, 1, 2, 116, 116,510,4012
 5, 2, 1,  45, 156,510,528
 5, 2, 2,  47, 163,528,510
 5, 3, 1,  17, 173,528,327
 5, 3, 2,  14, 177,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 193,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  31, 224,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  88, 312,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  88, 399,148,150
 6, 3, 1,  52, 108,148,149
 6, 3, 2,  15, 414,149,148
 6, 4, 1,  73, 181,149,44
 6, 4, 2,  93, 507,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 536,351,44
 6, 6, 1,   9, 219,351,36
 6, 6, 2,   7, 543,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2, 143, 686,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 693,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 279, 279,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 293,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  27, 320,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 356,66,65
 7, 5, 1,  34, 160,66,750
 7, 5, 2,   4, 360,750,66
 7, 6, 1,  59, 219,750,63
 7, 6, 2,  59, 419,63,750
 7, 7, 1,  30, 249,63,67
 7, 7, 2,  36, 455,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  28, 483,55,67
 7, 9, 1,  25, 297,55,61
 7, 9, 2,  39, 522,61,55
 7,10, 1,  20, 317,61,59
 7,10, 2,  79, 601,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2, 214, 815,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 837,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  96, 933,166,141
 7,14, 1,  18, 389,166,182
 7,14, 2,  14, 947,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  27, 974,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 148, 204,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  47, 287,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 105, 392,653,126
 8, 6, 1,  19, 166,653,35
 8, 6, 2,  14, 406,35,653
 8, 7, 1,  15, 181,35,193
 8, 7, 2,  32, 438,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  51, 544,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  48, 592,73,72
 9,11, 2,  48, 572,72,73
 9,12, 1,  32, 624,72,194
 9,12, 2,  68, 640,194,72
 9,13, 1,  30, 654,194,282
 9,13, 2,  29, 669,282,194
 9,14, 1,  21, 675,282,2
 9,14, 2,  26, 695,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  26, 721,203,2
 9,16, 1,  16, 709,203,3
 9,16, 2,  14, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 129,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  55, 264,42,172
10, 6, 2,  60, 283,172,42
10, 7, 1, 108, 372,172,370
10, 7, 2, 117, 400,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  36, 169,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 241,149,432
11, 5, 2,  96, 230,432,149
12, 1, 1,  72,  72,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 145,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 197,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  96, 178,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  98, 276,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 114, 390,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 456,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  65, 521,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 118, 639,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 726,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  45, 221,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  51, 272,107,701
14, 6, 2, 116, 326,701,107
14, 7, 1,  37, 309,701,108
14, 7, 2,  41, 367,108,701
14, 8, 1,  46, 355,108,73
14, 8, 2,  46, 413,73,108
14, 9, 1,  47, 402,73,72
14, 9, 2,  47, 460,72,73
14,10, 1,  26, 428,72,132
14,10, 2,  41, 501,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 150, 150,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 176,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  33, 209,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 242,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 254,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 270,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  22, 291,295,158
17, 6, 2,  10, 284,158,295
17, 7, 1,  13, 304,158,623
17, 7, 2,  14, 298,623,158
17, 8, 1,  15, 319,623,156
17, 8, 2,  15, 313,156,623
17, 9, 1,  55, 374,156,155
17, 9, 2,  36, 349,155,156
17,10, 1,  87, 461,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  87, 548,187,599
17,11, 2,  82, 515,599,187
17,12, 1,  72, 620,599,311
17,12, 2,  97, 612,311,599
18, 1, 1,  42,  42,727,797
18, 1, 2,  42,  42,797,727
18, 2, 1, 120, 162,797,456
18, 2, 2, 122, 164,456,797
18, 3, 1,  59, 221,456,110
18, 3, 2,  25, 189,110,456
18, 4, 1,  98, 319,110,109
18, 4, 2, 127, 316,109,110
18, 5, 1,  20, 339,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  20, 359,331,586
18, 6, 2,  21, 356,586,331
18, 7, 1,  32, 391,586,107
18, 7, 2,  28, 384,107,586
18, 8, 1,  32, 423,107,701
18, 8, 2,  62, 446,701,107
18, 9, 1,  37, 460,701,108
18, 9, 2,  36, 482,108,701
18,10, 1,   7, 467,108,594
18,10, 2,  14, 496,594,108
18,11, 1,  29, 496,594,73
18,11, 2,  29, 525,73,594
18,12, 1,  62, 558,73,72
18,12, 2,  61, 586,72,73
18,13, 1,  26, 584,72,132
18,13, 2,  41, 627,132,72
18,14, 1,  26, 610,132,194
18,14, 2,  14, 641,194,132
18,15, 1,  37, 647,194,282
18,15, 2,  42, 683,282,194
18,16, 1,  33, 680,282,2
18,16, 2,  26, 709,2,282
18,17, 1,  58, 738,2,3
18,17, 2,  58, 767,3,2
18,18, 1,  20, 758,3,513
18,18, 2,  21, 788,513,3
18,19, 1,  16, 774,513,354
18,19, 2,  16, 804,354,513
18,20, 1,  26, 800,354,355
18,20, 2,  11, 815,355,354
18,21, 1,  48, 848,355,184
18,21, 2,  47, 862,184,355
19, 1, 1,  53,  53,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  20,  73,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  91,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 118,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 141,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  42, 183,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  90, 273,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  58, 177,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 219,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 279, 560,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,  60, 620,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 667,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  84, 751,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 793,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 814,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 842,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  36, 878,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 903,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 925,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 974,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  47,1021,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1071,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1104,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 103,1207,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88,1295,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1348,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1381,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1414,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1460,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  24,1484,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1683,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1755,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 109,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 160,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 128, 288,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 294,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 324,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 362,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 390,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 410,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 455,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 473,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 497,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 513,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 554,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 564,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 579,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 599,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  30, 629,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 657,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  50, 707,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 749,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 792,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 815,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 840,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 877,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 889,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1048,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1106,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1126,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 152, 152,142,720
22, 1, 2,  84,  84,720,142
22, 2, 1,  96, 248,720,54
22, 2, 2, 103, 187,54,720
22, 3, 1,  16, 264,54,46
22, 3, 2,  67, 254,46,54
22, 4, 1, 140, 404,46,47
22, 4, 2,  28, 282,47,46
22, 5, 1, 160, 564,47,395
22, 5, 2, 216, 498,395,47
22, 6, 1, 155, 719,395,679
22, 6, 2, 155, 653,679,395
22, 7, 1,  53, 772,679,390
22, 7, 2,  53, 706,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 139, 139,720,142
23, 2, 1, 147, 306,720,47
23, 2, 2, 105, 244,47,720
23, 3, 1, 160, 466,47,395
23, 3, 2, 216, 460,395,47
23, 4, 1, 138, 604,395,390
23, 4, 2, 155, 615,390,395
23, 5, 1, 231, 835,390,679
23, 5, 2, 306, 921,679,390
24, 1, 1, 128, 128,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 289,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 361,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 441,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 451,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  69, 520,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 527,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 608,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 655,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 821,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  35, 856,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78, 934,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  52, 986,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  88,1074,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  94,1168,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  32,  32,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  40,  40,56,60
26, 1, 2, 208, 208,60,56
26, 2, 1,  21,  61,60,58
26, 2, 2,  34, 242,58,60
26, 3, 1,  58, 119,58,59
26, 3, 2, 286, 528,59,58
26, 4, 1, 134, 253,59,61
26, 4, 2, 110, 638,61,59
26, 5, 1, 129, 382,61,55
26, 5, 2, 139, 777,55,61
26, 6, 1,  81, 463,55,67
26, 6, 2, 191, 968,67,55
26, 7, 1,  48, 511,67,63
26, 7, 2, 182,1150,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  90,  90,148,149
27, 2, 1,  78, 107,148,150
27, 2, 2,  32, 122,150,148
27, 3, 1,  42, 149,150,405
27, 3, 2,  66, 188,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  52,  96,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  41, 137,132,72
29, 1, 1,  51,  51,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 149, 149,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 342, 491,254,144
30, 2, 2,  67, 125,144,254
30, 3, 1, 247, 738,144,868
30, 3, 2, 452, 577,868,144
30, 4, 1, 304,1042,868,660
30, 4, 2,  20, 597,660,868
30, 5, 1, 222,1264,660,861
30, 5, 2, 264, 861,861,660
30, 6, 1, 197,1461,861,856
30, 6, 2, 134, 995,856,861
30, 7, 1, 314,1775,856,2
30, 7, 2, 102,1097,2,856
31, 1, 1, 140, 140,727,797
31, 1, 2, 170, 170,797,727
31, 2, 1, 166, 306,797,456
31, 2, 2, 230, 400,456,797
31, 3, 1, 144, 450,456,110
31, 3, 2, 115, 515,110,456
31, 4, 1, 212, 662,110,109
31, 4, 2, 218, 733,109,110
31, 5, 1,  47, 709,109,331
31, 5, 2, 243, 976,331,109
31, 6, 1,  62, 771,331,586
31, 6, 2,  78,1054,586,331
31, 7, 1, 165, 936,586,107
31, 7, 2,  83,1137,107,586
31, 8, 1,  52, 988,107,701
31, 8, 2, 225,1362,701,107
31, 9, 1,  50,1038,701,108
31, 9, 2,  51,1413,108,701
31,10, 1,  59,1097,108,73
31,10, 2,  56,1469,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  64, 369,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  69, 530,848,441
32,16, 1,  36, 535,848,6032
32,16, 2,  31, 561,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 609,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 685,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 733,6021,6030
32,20, 1,  16, 723,6021,6022
32,20, 2,  21, 754,6022,6021
32,21, 1,  33, 756,6022,6023
32,21, 2,  28, 782,6023,6022
32,22, 1,  47, 803,6023,6024
32,22, 2,  52, 834,6024,6023
32,23, 1,  29, 832,6024,6025
32,23, 2,  43, 877,6025,6024
32,24, 1,  15, 847,6025,6027
32,24, 2,  22, 899,6027,6025
32,25, 1,  27, 874,6027,6028
32,25, 2,  45, 944,6028,6027
33, 1, 1,  34,  34,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 117,667,533
33, 2, 2,  77, 136,533,667
33, 3, 1, 582, 699,533,125
33, 3, 2,  45, 181,125,533
33, 4, 1,  77, 776,125,470
33, 4, 2,  91, 272,470,125
33, 5, 1,  44, 820,470,597
33, 5, 2, 101, 373,597,470
33, 6, 1,  67, 887,597,515
33, 6, 2,  81, 454,515,597
34, 1, 1,  20,  20,4014,4013
34, 1, 2,  28,  28,4013,4014
34, 2, 1,  30,  50,4013,4048
34, 2, 2,  42,  70,4048,4013
34, 3, 1,  51, 101,4048,4015
34, 3, 2,  15,  85,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 371, 371,4014,515
35, 2, 1,  30, 175,4014,4013
35, 2, 2,  57, 428,4013,4014
35, 3, 1,  30, 205,4013,4048
35, 3, 2,  66, 494,4048,4013
35, 4, 1,  75, 280,4048,4015
35, 4, 2,  15, 509,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 245, 319,348,209
36, 2, 2,  72, 156,209,348
36, 3, 1, 221, 540,209,553
36, 3, 2, 490, 646,553,209
36, 4, 1,  69, 609,553,651
36, 4, 2,  74, 720,651,553
36, 5, 1,  24, 633,651,654
36, 5, 2,  41, 761,654,651
36, 6, 1,  59, 692,654,372
36, 6, 2,  36, 797,372,654
36, 7, 1, 117, 809,372,71
36, 7, 2,  63, 860,71,372
36, 8, 1, 187, 996,71,171
36, 8, 2, 122, 982,171,71
36, 9, 1, 111,1107,171,486
36, 9, 2, 324,1306,486,171
36,10, 1,  75,1182,486,771
36,10, 2, 157,1463,771,486
36,11, 1,  65,1247,771,369
36,11, 2,  77,1540,369,771
36,12, 1,  89,1336,369,366
36,12, 2,  15,1555,366,369
36,13, 1,  94,1430,366,368
36,13, 2,  59,1614,368,366
36,14, 1,  92,1522,368,367
36,14, 2,   6,1620,367,368
36,15, 1,  25,1547,367,35
36,15, 2,  37,1657,35,367
36,16, 1,  59,1606,35,48
36,16, 2,  81,1738,48,35
36,17, 1,  53,1659,48,49
36,17, 2,  22,1760,49,48
37, 1, 1, 126, 126,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 119, 245,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 299,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 327,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  99, 426,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 185, 611,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 646,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 144,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 227,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 124, 207,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  63, 270,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  70, 340,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2, 250, 250,196,232
40, 2, 1, 140, 406,196,26
40, 2, 2, 596, 846,26,196
40, 3, 1, 122, 528,26,193
40, 3, 2, 400,1246,193,26
40, 4, 1, 101, 629,193,37
40, 4, 2, 143,1389,37,193
40, 5, 1,  95, 724,37,152
40, 5, 2, 124,1513,152,37
40, 6, 1, 281,1005,152,190
40, 6, 2, 212,1725,190,152
40, 7, 1, 156,1161,190,45
40, 7, 2, 244,1969,45,190
40, 8, 1, 211,1372,45,31
40, 8, 2, 162,2131,31,45
40, 9, 1,  85,1457,31,106
40, 9, 2,  98,2229,106,31
41, 1, 1, 115, 115,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 260,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 470,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 490,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 667,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 769,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 168, 937,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95,1032,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 170,1202,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 115,1317,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  76,  76,394,187
42, 1, 2, 154, 154,187,394
42, 2, 1, 123, 199,187,84
42, 2, 2, 127, 281,84,187
42, 3, 1,  43, 242,84,82
42, 3, 2, 316, 597,82,84
42, 4, 1,  55, 297,82,83
42, 4, 2,  61, 658,83,82
42, 5, 1,  99, 396,83,81
42, 5, 2,  49, 707,81,83
42, 6, 1, 437, 833,81,38
42, 6, 2, 175, 882,38,81
42, 7, 1, 116, 949,38,142
