# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 646, 646,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 285, 931,175,174
 1, 2, 2, 562, 628,174,175
 1, 3, 1,   8, 939,174,615
 1, 3, 2,  62, 690,615,174
 1, 4, 1,  32, 971,615,243
 1, 4, 2,  16, 706,243,615
 1, 5, 1,  31,1002,243,448
 1, 5, 2,  16, 722,448,243
 1, 6, 1, 517,1519,448,118
 1, 6, 2,  17, 739,118,448
 1, 7, 1,  16,1535,118,496
 1, 7, 2,  16, 755,496,118
 1, 8, 1, 130,1665,496,610
 1, 8, 2,   9, 764,610,496
 1, 9, 1, 122,1787,610,103
 1, 9, 2,  37, 801,103,610
 1,10, 1,   7,1794,103,614
 1,10, 2,  16, 817,614,103
 1,11, 1,  18,1812,614,613
 1,11, 2,  18, 835,613,614
 1,12, 1, 130,1942,613,104
 1,12, 2,   9, 844,104,613
 1,13, 1,  76,2018,104,758
 1,13, 2,   5, 849,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 150, 168,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 365,196,26
 2, 3, 2, 535, 580,26,196
 2, 4, 1, 106, 471,26,193
 2, 4, 2, 380, 960,193,26
 2, 5, 1, 464, 935,193,37
 2, 5, 2,  44,1004,37,193
 2, 6, 1,  86,1021,37,152
 2, 6, 2,  47,1051,152,37
 2, 7, 1,  37,1058,152,760
 2, 7, 2, 230,1281,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  39,  39,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  33,  72,116,39
 3, 3, 1,  79, 144,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 143, 143,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 174, 317,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  92, 409,470,125
 4, 3, 2,  21, 182,125,470
 4, 4, 1,  49, 458,125,667
 4, 4, 2, 121, 303,667,125
 4, 5, 1,  48, 506,667,422
 4, 5, 2,  19, 322,422,667
 4, 6, 1,  79, 585,422,151
 4, 6, 2, 110, 432,151,422
 4, 7, 1,  77, 662,151,20
 4, 7, 2, 140, 572,20,151
 4, 8, 1,   7, 669,20,741
 4, 8, 2,  99, 671,741,20
 4, 9, 1,  18, 687,741,773
 4, 9, 2,  18, 689,773,741
 4,10, 1,  80, 767,773,152
 4,10, 2,   5, 694,152,773
 5, 1, 1, 274, 274,4012,510
 5, 1, 2, 274, 274,510,4012
 5, 2, 1,  45, 319,510,528
 5, 2, 2,  48, 322,528,510
 5, 3, 1, 143, 462,528,327
 5, 3, 2,  14, 336,327,528
 5, 4, 1,  34, 496,327,458
 5, 4, 2, 198, 534,458,327
 5, 5, 1,  33, 529,458,459
 5, 5, 2,  85, 619,459,458
 5, 6, 1,  99, 628,459,405
 5, 6, 2,  87, 706,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  25,  71,150,148
 6, 2, 2,  97, 420,148,150
 6, 3, 1,  55, 126,148,149
 6, 3, 2,  32, 452,149,148
 6, 4, 1,  77, 203,149,44
 6, 4, 2, 115, 567,44,149
 6, 5, 1,  29, 232,44,351
 6, 5, 2,  29, 596,351,44
 6, 6, 1,  48, 280,351,36
 6, 6, 2,   7, 603,36,351
 6, 7, 1,  22, 302,36,776
 6, 7, 2, 321, 924,776,36
 6, 8, 1,   7, 309,776,37
 6, 8, 2,   7, 931,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 230, 230,691,179
 7, 2, 1, 135, 178,691,64
 7, 2, 2,  14, 244,64,691
 7, 3, 1,  22, 200,64,65
 7, 3, 2,  68, 312,65,64
 7, 4, 1,  36, 236,65,66
 7, 4, 2,  36, 348,66,65
 7, 5, 1,  53, 289,66,750
 7, 5, 2,   4, 352,750,66
