# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 329, 329,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 825,1154,175,174
 1, 2, 2,  58, 121,174,175
 1, 3, 1,   8,1162,174,615
 1, 3, 2,  57, 178,615,174
 1, 4, 1,  32,1194,615,243
 1, 4, 2,  16, 194,243,615
 1, 5, 1,  31,1225,243,448
 1, 5, 2,  16, 210,448,243
 1, 6, 1, 432,1657,448,118
 1, 6, 2,  17, 227,118,448
 1, 7, 1,  16,1673,118,496
 1, 7, 2,  16, 243,496,118
 1, 8, 1, 130,1803,496,610
 1, 8, 2,   9, 252,610,496
 1, 9, 1,  59,1862,610,103
 1, 9, 2,  35, 287,103,610
 1,10, 1,   7,1869,103,614
 1,10, 2,  18, 305,614,103
 1,11, 1,  18,1887,614,613
 1,11, 2,  18, 323,613,614
 1,12, 1,  14,1901,613,104
 1,12, 2,   9, 332,104,613
 1,13, 1,  25,1926,104,758
 1,13, 2,   5, 337,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 286, 304,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 378, 682,196,26
 2, 3, 2, 499, 544,26,196
 2, 4, 1, 200, 882,26,193
 2, 4, 2, 513,1057,193,26
 2, 5, 1, 472,1354,193,37
 2, 5, 2,  55,1112,37,193
 2, 6, 1, 228,1582,37,152
 2, 6, 2,  54,1166,152,37
 2, 7, 1,  38,1620,152,760
 2, 7, 2, 337,1503,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  70,  70,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32, 102,116,39
 3, 3, 1,  73, 139,116,133
 3, 3, 2,  63, 165,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  93, 204,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  29, 233,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1, 248, 481,125,667
 4, 4, 2, 104, 274,667,125
 4, 5, 1,  60, 541,667,422
 4, 5, 2,  19, 293,422,667
 4, 6, 1,  57, 598,422,151
 4, 6, 2, 191, 484,151,422
 4, 7, 1,  72, 670,151,20
 4, 7, 2, 136, 620,20,151
 4, 8, 1,   7, 677,20,741
 4, 8, 2,   7, 627,741,20
