# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 212, 212,2127,175
 1, 1, 2, 170, 170,175,2127
 1, 2, 1, 126, 338,175,174
 1, 2, 2, 213, 383,174,175
 1, 3, 1,   8, 346,174,615
 1, 3, 2,  62, 445,615,174
 1, 4, 1,  32, 378,615,243
 1, 4, 2,  16, 461,243,615
 1, 5, 1,  31, 409,243,448
 1, 5, 2,  16, 477,448,243
 1, 6, 1,  95, 504,448,118
 1, 6, 2,  17, 494,118,448
 1, 7, 1,  16, 520,118,496
 1, 7, 2,  16, 510,496,118
 1, 8, 1, 100, 620,496,610
 1, 8, 2,   9, 519,610,496
 1, 9, 1,  74, 694,610,103
 1, 9, 2, 156, 675,103,610
 1,10, 1,   7, 701,103,614
 1,10, 2, 106, 781,614,103
 1,11, 1,  18, 719,614,613
 1,11, 2,  18, 799,613,614
 1,12, 1,  19, 738,613,104
 1,12, 2,   9, 808,104,613
 1,13, 1,  49, 787,104,758
 1,13, 2,   5, 813,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  89,196,26
 2, 3, 2, 470, 515,26,196
 2, 4, 1, 138, 227,26,193
 2, 4, 2,  45, 560,193,26
 2, 5, 1, 472, 699,193,37
 2, 5, 2,  77, 637,37,193
 2, 6, 1,  19, 718,37,152
 2, 6, 2,  71, 708,152,37
 2, 7, 1,  30, 748,152,760
 2, 7, 2, 278, 986,760,152
 3, 1, 1, 219, 219,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28, 247,39,116
 3, 2, 2,  30,  95,116,39
 3, 3, 1,  64, 311,116,133
 3, 3, 2,  63, 158,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  65, 173,470,597
 4, 3, 1,  48, 194,470,125
 4, 3, 2,  18, 191,125,470
 4, 4, 1,  30, 224,125,667
 4, 4, 2, 431, 622,667,125
 4, 5, 1,  19, 243,667,422
 4, 5, 2,  19, 641,422,667
 4, 6, 1,  37, 280,422,151
 4, 6, 2,  56, 697,151,422
 4, 7, 1,  72, 352,151,20
 4, 7, 2,  75, 772,20,151
 4, 8, 1,   7, 359,20,741
 4, 8, 2,   7, 779,741,20
 4, 9, 1,  18, 377,741,773
 4, 9, 2,  18, 797,773,741
