# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 358, 358,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 477,175,174
 1, 2, 2,  81, 144,174,175
 1, 3, 1,   8, 485,174,615
 1, 3, 2,  53, 197,615,174
 1, 4, 1,  32, 517,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 548,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  90, 638,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 654,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1, 123, 777,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  48, 825,610,103
 1, 9, 2,  43, 314,103,610
 1,10, 1,   7, 832,103,614
 1,10, 2,  22, 336,614,103
 1,11, 1,  18, 850,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  11, 861,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  43, 904,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  62,  80,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 137,196,26
 2, 3, 2, 154, 199,26,196
 2, 4, 1,  84, 221,26,193
 2, 4, 2, 254, 453,193,26
 2, 5, 1, 133, 354,193,37
 2, 5, 2,  46, 499,37,193
 2, 6, 1,  96, 450,37,152
 2, 6, 2,  33, 532,152,37
 2, 7, 1,  34, 484,152,760
 2, 7, 2, 265, 797,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1,  66, 129,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  87, 245,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  63, 308,125,667
 4, 4, 2, 301, 468,667,125
 4, 5, 1,  31, 339,667,422
 4, 5, 2,  20, 488,422,667
 4, 6, 1,  78, 417,422,151
 4, 6, 2, 272, 760,151,422
 4, 7, 1,  72, 489,151,20
 4, 7, 2,  84, 844,20,151
 4, 8, 1,   7, 496,20,741
 4, 8, 2,   7, 851,741,20
 4, 9, 1,  18, 514,741,773
 4, 9, 2,  18, 869,773,741
 4,10, 1,  80, 594,773,152
 4,10, 2,   5, 874,152,773
 5, 1, 1, 132, 132,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 177,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  26, 203,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  26, 229,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  31, 260,458,459
 5, 5, 2,  31, 199,459,458
 5, 6, 1,  89, 349,459,405
 5, 6, 2,  87, 286,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 291, 291,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  83, 374,148,150
 6, 3, 1,  50, 109,148,149
 6, 3, 2,  35, 409,149,148
 6, 4, 1,  91, 200,149,44
 6, 4, 2, 120, 529,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 558,351,44
 6, 6, 1,  24, 253,351,36
 6, 6, 2,   7, 565,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2, 312, 877,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 884,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 179, 179,691,179
 7, 2, 1,  75, 118,691,64
 7, 2, 2,  14, 193,64,691
 7, 3, 1,  22, 140,64,65
 7, 3, 2,  28, 221,65,64
 7, 4, 1,  36, 176,65,66
 7, 4, 2,  36, 257,66,65
 7, 5, 1,  53, 229,66,750
 7, 5, 2,   4, 261,750,66
 7, 6, 1,  61, 290,750,63
 7, 6, 2,  59, 320,63,750
 7, 7, 1,  37, 327,63,67
 7, 7, 2,  37, 357,67,63
 7, 8, 1,  38, 365,67,55
 7, 8, 2,  94, 451,55,67
 7, 9, 1,  44, 409,55,61
 7, 9, 2,  43, 494,61,55
 7,10, 1,  46, 455,61,59
 7,10, 2, 149, 643,59,61
 7,11, 1,  18, 473,59,76
 7,11, 2,  41, 684,76,59
 7,12, 1,  40, 513,76,141
 7,12, 2,  22, 706,141,76
 7,13, 1,  14, 527,141,166
 7,13, 2, 178, 884,166,141
 7,14, 1,  17, 544,166,182
 7,14, 2,  14, 898,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2,  31, 929,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  65,  65,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  66, 131,280,38
 8, 3, 1,  40, 137,280,142
 8, 3, 2,  36, 167,142,280
 8, 4, 1,  26, 163,142,126
 8, 4, 2,  52, 219,126,142
 8, 5, 1,   7, 170,126,653
 8, 5, 2,  85, 304,653,126
 8, 6, 1,  54, 224,653,35
 8, 6, 2,  14, 318,35,653
 8, 7, 1,  87, 311,35,193
 8, 7, 2,  77, 395,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 210,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
