# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2, 125, 125,175,2127
 1, 2, 1, 158, 342,175,174
 1, 2, 2, 173, 298,174,175
 1, 3, 1,  68, 410,174,615
 1, 3, 2,  62, 360,615,174
 1, 4, 1,  32, 442,615,243
 1, 4, 2,  89, 449,243,615
 1, 5, 1,  31, 473,243,448
 1, 5, 2,  16, 465,448,243
 1, 6, 1, 314, 787,448,118
 1, 6, 2,  17, 482,118,448
 1, 7, 1,  16, 803,118,496
 1, 7, 2,  16, 498,496,118
 1, 8, 1, 128, 931,496,610
 1, 8, 2,   9, 507,610,496
 1, 9, 1, 103,1034,610,103
 1, 9, 2, 107, 614,103,610
 1,10, 1,   7,1041,103,614
 1,10, 2,  83, 697,614,103
 1,11, 1,  18,1059,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1,  14,1073,613,104
 1,12, 2,  43, 758,104,613
 1,13, 1,  76,1149,104,758
 1,13, 2,   5, 763,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 220, 280,196,26
 2, 3, 2, 319, 364,26,196
 2, 4, 1,  99, 379,26,193
 2, 4, 2,  48, 412,193,26
 2, 5, 1, 193, 572,193,37
 2, 5, 2, 125, 537,37,193
 2, 6, 1,  26, 598,37,152
 2, 6, 2, 172, 709,152,37
 2, 7, 1,  31, 629,152,760
 2, 7, 2, 135, 844,760,152
 3, 1, 1,  84,  84,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28, 112,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 176,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  86, 246,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 427, 673,667,125
 4, 5, 1,  19, 226,667,422
 4, 5, 2,  23, 696,422,667
 4, 6, 1,  37, 263,422,151
 4, 6, 2,  65, 761,151,422
 4, 7, 1,  73, 336,151,20
 4, 7, 2,  75, 836,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   8, 844,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 862,773,741
 4,10, 1,  42, 403,773,152
 4,10, 2,   5, 867,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  70, 161,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  15, 190,458,327
 5, 5, 1,  25, 204,458,459
 5, 5, 2,  31, 221,459,458
 5, 6, 1,  87, 291,459,405
 5, 6, 2,  87, 308,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 202, 202,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 113, 315,148,150
 6, 3, 1,  35,  94,148,149
 6, 3, 2,  15, 330,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  95, 425,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 454,351,44
 6, 6, 1, 106, 302,351,36
 6, 6, 2,   7, 461,36,351
 6, 7, 1,  22, 324,36,776
 6, 7, 2, 323, 784,776,36
 6, 8, 1,   7, 331,776,37
 6, 8, 2,   7, 791,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 157, 157,691,179
 7, 2, 1,  52,  95,691,64
 7, 2, 2,  14, 171,64,691
 7, 3, 1,  22, 117,64,65
 7, 3, 2,  24, 195,65,64
 7, 4, 1,  36, 153,65,66
 7, 4, 2,  36, 231,66,65
