# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 3, 1, 138, 227,280,142
 8, 3, 2,  36, 186,142,280
 8, 4, 1,  15, 242,142,126
 8, 4, 2, 200, 386,126,142
 8, 5, 1,   7, 249,126,653
 8, 5, 2, 107, 493,653,126
 8, 6, 1,  47, 296,653,35
 8, 6, 2,  14, 507,35,653
 8, 7, 1,  24, 320,35,193
 8, 7, 2, 156, 663,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 637,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  29, 666,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  40, 706,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  20, 131,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 210,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  17, 227,42,372
10, 6, 1,  56, 268,42,172
10, 6, 2,  63, 290,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 152, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  78,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 135, 213,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  23, 236,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 308,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,  11,  11,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 211, 222,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 274,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 124, 238,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 237, 475,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446, 921,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  67, 988,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53,1041,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111,1152,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  92,1244,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  43, 251,107,701
14, 6, 2,  47, 261,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  39, 300,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  47, 381,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  31, 424,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 129,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 362,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 188, 188,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 227,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 249,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 282,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  14, 296,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  32, 328,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  37, 166,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 233,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 281,157,295
17, 5, 2,  76, 286,295,157
17, 6, 1,  12, 293,295,158
17, 6, 2,  10, 296,158,295
17, 7, 1,  13, 306,158,623
17, 7, 2,  17, 313,623,158
17, 8, 1,  15, 321,623,156
17, 8, 2,  15, 328,156,623
17, 9, 1,  62, 383,156,155
17, 9, 2,  36, 364,155,156
17,10, 1,  88, 471,155,187
17,10, 2,  84, 448,187,155
17,11, 1, 119, 590,187,599
17,11, 2,  48, 496,599,187
17,12, 1,  72, 662,599,311
17,12, 2,  92, 588,311,599
18, 1, 1,  49,  49,727,797
18, 1, 2,  48,  48,797,727
18, 2, 1, 112, 161,797,456
18, 2, 2, 113, 161,456,797
18, 3, 1,  68, 229,456,110
18, 3, 2,  23, 184,110,456
18, 4, 1,  98, 327,110,109
18, 4, 2, 121, 305,109,110
18, 5, 1,  20, 347,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  14, 361,331,586
18, 6, 2,  25, 349,586,331
18, 7, 1,  26, 387,586,107
18, 7, 2,  27, 376,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  33, 409,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 463,108,594
18,10, 2,  12, 457,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 486,73,594
18,12, 1,  62, 554,73,72
18,12, 2,  61, 547,72,73
18,13, 1,  26, 580,72,132
18,13, 2,  31, 578,132,72
18,14, 1,  27, 607,132,194
18,14, 2,  16, 594,194,132
18,15, 1,  37, 644,194,282
18,15, 2,  41, 635,282,194
18,16, 1,  51, 695,282,2
18,16, 2,  26, 661,2,282
18,17, 1,  58, 753,2,3
18,17, 2,  58, 719,3,2
18,18, 1,  23, 776,3,513
18,18, 2,  21, 740,513,3
18,19, 1,  26, 802,513,354
18,19, 2,  17, 757,354,513
18,20, 1, 141, 943,354,355
18,20, 2,  11, 768,355,354
18,21, 1,  48, 991,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  55,  55,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  98,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  37, 135,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 162,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 198,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  62, 260,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 352, 612,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 156, 275,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 122, 447,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 480,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 350, 830,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 836,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 883,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  52, 935,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 978,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 999,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1027,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21,1048,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18,1066,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23,1089,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55,1144,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1155,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1205,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1258,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 105,1363,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1440,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1493,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  49,1542,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  41,1583,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1629,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1642,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1841,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1913,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 123,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 142,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  19, 161,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 173,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 163, 336,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 342,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 372,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  44, 416,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 459,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 479,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 525,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 545,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 569,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 585,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 631,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 641,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 656,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 676,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 693,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  48, 741,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  48, 789,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  54, 843,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 886,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 912,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  32, 944,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 981,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 993,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1152,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1210,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1230,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  33,  33,142,720
22, 1, 2,  65,  65,720,142
22, 2, 1,  96, 129,720,54
22, 2, 2, 102, 167,54,720
22, 3, 1,  16, 145,54,46
22, 3, 2,  96, 263,46,54
22, 4, 1, 123, 268,46,47
22, 4, 2,  28, 291,47,46
22, 5, 1, 206, 474,47,395
22, 5, 2, 240, 531,395,47
22, 6, 1, 135, 609,395,679
22, 6, 2, 155, 686,679,395
22, 7, 1,  53, 662,679,390
22, 7, 2,  53, 739,390,679
23, 1, 1,  42,  42,142,720
23, 1, 2, 116, 116,720,142
23, 2, 1, 136, 178,720,47
23, 2, 2, 103, 219,47,720
23, 3, 1, 206, 384,47,395
23, 3, 2, 240, 459,395,47
23, 4, 1,  91, 475,395,390
23, 4, 2, 155, 614,390,395
23, 5, 1,  84, 559,390,679
23, 5, 2, 197, 811,679,390
24, 1, 1, 219, 219,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 380,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 443,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  96, 539,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 549,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 642,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 649,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  50, 699,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  41, 740,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 150, 890,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  37, 927,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 103,1030,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  42,1072,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  79,1151,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 104,1255,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 195, 195,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  36, 231,58,60
26, 3, 1,  86, 138,58,59
26, 3, 2, 147, 378,59,58
26, 4, 1, 129, 267,59,61
26, 4, 2, 134, 512,61,59
26, 5, 1, 139, 406,61,55
26, 5, 2, 109, 621,55,61
26, 6, 1,  60, 466,55,67
26, 6, 2, 170, 791,67,55
26, 7, 1,  57, 523,67,63
26, 7, 2, 151, 942,63,67
27, 1, 1,  29,  29,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  40,  69,148,150
27, 2, 2,  31,  98,150,148
27, 3, 1,  42, 111,150,405
27, 3, 2,  78, 176,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  94,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 120,72,132
28, 3, 2,  31, 123,132,72
29, 1, 1,  95,  95,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  83,  83,462,254
30, 1, 2,  85,  85,254,462
30, 2, 1, 700, 783,254,144
30, 2, 2,  78, 163,144,254
30, 3, 1,  57, 840,144,868
30, 3, 2, 490, 653,868,144
30, 4, 1, 302,1142,868,660
30, 4, 2,  20, 673,660,868
30, 5, 1, 256,1398,660,861
30, 5, 2, 243, 916,861,660
30, 6, 1, 185,1583,861,856
30, 6, 2, 202,1118,856,861
30, 7, 1, 353,1936,856,2
30, 7, 2, 101,1219,2,856
31, 1, 1, 162, 162,727,797
31, 1, 2, 117, 117,797,727
31, 2, 1, 153, 315,797,456
31, 2, 2, 194, 311,456,797
31, 3, 1, 169, 484,456,110
31, 3, 2,  87, 398,110,456
31, 4, 1, 169, 653,110,109
31, 4, 2, 202, 600,109,110
31, 5, 1,  38, 691,109,331
31, 5, 2, 218, 818,331,109
31, 6, 1,  32, 723,331,586
31, 6, 2,  96, 914,586,331
31, 7, 1,  74, 797,586,107
31, 7, 2,  74, 988,107,586
31, 8, 1,  49, 846,107,701
31, 8, 2,  88,1076,701,107
31, 9, 1,  53, 899,701,108
31, 9, 2,  52,1128,108,701
31,10, 1,  63, 962,108,73
31,10, 2,  54,1182,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  54, 160,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 202,147,134
32, 5, 1,  49, 244,147,112
32, 5, 2,  42, 244,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  18, 262,383,112
32, 7, 1,  45, 305,383,114
32, 7, 2,  25, 287,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  48, 335,452,114
32, 9, 1,  65, 394,452,111
32, 9, 2,  62, 397,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  23, 420,812,111
32,11, 1,  16, 429,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 452,113,411
32,12, 2,  24, 455,411,113
32,13, 1,  16, 468,411,275
32,13, 2,  16, 471,275,411
32,14, 1,  24, 492,275,441
32,14, 2,  24, 495,441,275
32,15, 1,  35, 527,441,848
32,15, 2,  40, 535,848,441
32,16, 1,  35, 562,848,6032
32,16, 2,  31, 566,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  54, 620,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  76, 696,6030,6031
32,19, 1,  54, 740,6030,6021
32,19, 2,  48, 744,6021,6030
32,20, 1,  18, 758,6021,6022
32,20, 2,  22, 766,6022,6021
32,21, 1,  61, 819,6022,6023
32,21, 2,  29, 795,6023,6022
32,22, 1,  53, 872,6023,6024
32,22, 2,  59, 854,6024,6023
32,23, 1,  30, 902,6024,6025
32,23, 2, 416,1270,6025,6024
32,24, 1,  24, 926,6025,6027
32,24, 2,  49,1319,6027,6025
32,25, 1,  81,1007,6027,6028
32,25, 2, 385,1704,6028,6027
33, 1, 1,  48,  48,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 131,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 289, 420,533,125
33, 3, 2,  45, 190,125,533
33, 4, 1, 130, 550,125,470
33, 4, 2, 112, 302,470,125
33, 5, 1,  44, 594,470,597
33, 5, 2,  58, 360,597,470
33, 6, 1,  73, 667,597,515
33, 6, 2,  51, 411,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  30,  30,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  41,  71,4048,4013
34, 3, 1,  55, 103,4048,4015
34, 3, 2,  15,  86,4015,4048
35, 1, 1, 150, 150,515,4014
35, 1, 2, 222, 222,4014,515
35, 2, 1,  27, 177,4014,4013
35, 2, 2,  61, 283,4013,4014
35, 3, 1,  30, 207,4013,4048
35, 3, 2,  65, 348,4048,4013
35, 4, 1, 110, 317,4048,4015
35, 4, 2,  15, 363,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 362, 442,348,209
36, 2, 2, 101, 178,209,348
36, 3, 1, 225, 667,209,553
36, 3, 2, 309, 487,553,209
36, 4, 1,  68, 735,553,651
36, 4, 2,  70, 557,651,553
36, 5, 1,  25, 760,651,654
36, 5, 2,  39, 596,654,651
36, 6, 1, 245,1005,654,372
36, 6, 2,  36, 632,372,654
36, 7, 1,  57,1062,372,71
36, 7, 2, 128, 760,71,372
36, 8, 1, 167,1229,71,171
36, 8, 2, 262,1022,171,71
36, 9, 1, 118,1347,171,486
36, 9, 2, 262,1284,486,171
36,10, 1,  78,1425,486,771
36,10, 2, 246,1530,771,486
36,11, 1,  69,1494,771,369
36,11, 2,  80,1610,369,771
36,12, 1, 204,1698,369,366
36,12, 2,  15,1625,366,369
36,13, 1, 229,1927,366,368
36,13, 2,  76,1701,368,366
36,14, 1,  92,2019,368,367
36,14, 2,   6,1707,367,368
36,15, 1,  25,2044,367,35
36,15, 2,  39,1746,35,367
36,16, 1,  54,2098,35,48
36,16, 2, 247,1993,48,35
36,17, 1,  59,2157,48,49
36,17, 2,  22,2015,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 103, 524,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  40, 564,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 305, 869,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 592,1461,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1496,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 142,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  83, 225,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 128, 191,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  57, 248,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 651, 899,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  76,  76,196,232
40, 2, 1, 267, 536,196,26
40, 2, 2, 629, 705,26,196
40, 3, 1, 151, 687,26,193
40, 3, 2, 404,1109,193,26
40, 4, 1, 214, 901,193,37
40, 4, 2, 134,1243,37,193
40, 5, 1, 202,1103,37,152
40, 5, 2, 157,1400,152,37
40, 6, 1, 330,1433,152,190
40, 6, 2, 315,1715,190,152
40, 7, 1, 163,1596,190,45
40, 7, 2, 271,1986,45,190
40, 8, 1, 201,1797,45,31
40, 8, 2, 157,2143,31,45
40, 9, 1,  82,1879,31,106
40, 9, 2,  89,2232,106,31
41, 1, 1,  98,  98,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 243,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 453,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 473,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 650,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 752,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 935,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 202,1137,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1308,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 128,1436,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 137, 137,394,187
42, 1, 2, 129, 129,187,394
42, 2, 1, 117, 254,187,84
42, 2, 2, 178, 307,84,187
42, 3, 1,  54, 308,84,82
42, 3, 2, 217, 524,82,84
42, 4, 1,  54, 362,82,83
42, 4, 2,  81, 605,83,82
42, 5, 1, 100, 462,83,81
42, 5, 2,  54, 659,81,83
42, 6, 1, 174, 636,81,38
42, 6, 2, 335, 994,38,81
42, 7, 1, 114, 750,38,142
