# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 248,175,174
 1, 2, 2,  92, 155,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  62, 217,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 233,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 249,448,243
 1, 6, 1,  64, 383,448,118
 1, 6, 2,  17, 266,118,448
 1, 7, 1,  16, 399,118,496
 1, 7, 2,  16, 282,496,118
 1, 8, 1,  49, 448,496,610
 1, 8, 2,   9, 291,610,496
 1, 9, 1,  22, 470,610,103
 1, 9, 2,  25, 316,103,610
 1,10, 1,   7, 477,103,614
 1,10, 2,  21, 337,614,103
 1,11, 1,  18, 495,614,613
 1,11, 2,  18, 355,613,614
 1,12, 1,  10, 505,613,104
 1,12, 2,   9, 364,104,613
 1,13, 1,  20, 525,104,758
 1,13, 2,   5, 369,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 184, 202,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  76, 278,196,26
 2, 3, 2,  83, 128,26,196
 2, 4, 1,  37, 315,26,193
 2, 4, 2,  53, 181,193,26
 2, 5, 1,  36, 351,193,37
 2, 5, 2,  48, 229,37,193
 2, 6, 1,  19, 370,37,152
 2, 6, 2,  32, 261,152,37
 2, 7, 1,  24, 394,152,760
 2, 7, 2,  51, 312,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 369, 543,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 563,422,667
 4, 6, 1,  41, 262,422,151
 4, 6, 2,  87, 650,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  76, 726,20,151
 4, 8, 1,   7, 341,20,741
