# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 208, 208,2127,175
 1, 1, 2, 183, 183,175,2127
 1, 2, 1, 108, 316,175,174
 1, 2, 2, 143, 326,174,175
 1, 3, 1,  44, 360,174,615
 1, 3, 2,  58, 384,615,174
 1, 4, 1,  32, 392,615,243
 1, 4, 2,  74, 458,243,615
 1, 5, 1,  31, 423,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1,  77, 500,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16, 516,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1,  47, 563,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1,  37, 600,610,103
 1, 9, 2, 116, 632,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  92, 724,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 742,613,614
 1,12, 1,  13, 638,613,104
 1,12, 2,  43, 785,104,613
 1,13, 1,  76, 714,104,758
 1,13, 2,   5, 790,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 172,196,26
 2, 3, 2, 106, 151,26,196
 2, 4, 1, 255, 427,26,193
 2, 4, 2,  53, 204,193,26
 2, 5, 1, 260, 687,193,37
 2, 5, 2, 225, 429,37,193
 2, 6, 1,  19, 706,37,152
 2, 6, 2, 186, 615,152,37
 2, 7, 1,  29, 735,152,760
 2, 7, 2,  62, 677,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  64, 124,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 155,470,597
 4, 3, 1,  42, 188,470,125
 4, 3, 2,  29, 184,125,470
 4, 4, 1,  33, 221,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 634,422,667
 4, 6, 1,  41, 281,422,151
 4, 6, 2, 183, 817,151,422
 4, 7, 1,  73, 354,151,20
 4, 7, 2,  78, 895,20,151
