# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 7, 1,  22, 255,36,776
 6, 7, 2, 287, 766,776,36
 6, 8, 1,   7, 262,776,37
 6, 8, 2,   7, 773,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 130, 173,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 195,64,65
 7, 3, 2,  34,  98,65,64
 7, 4, 1,  36, 231,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  53, 284,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  63, 347,750,63
 7, 6, 2,  58, 196,63,750
 7, 7, 1,  42, 389,63,67
 7, 7, 2,  35, 231,67,63
 7, 8, 1,  40, 429,67,55
 7, 8, 2,  37, 268,55,67
 7, 9, 1,  48, 477,55,61
 7, 9, 2,  32, 300,61,55
 7,10, 1,  32, 509,61,59
 7,10, 2,  40, 340,59,61
 7,11, 1,  18, 527,59,76
 7,11, 2,  33, 373,76,59
 7,12, 1,  32, 559,76,141
 7,12, 2,  22, 395,141,76
 7,13, 1,  14, 573,141,166
 7,13, 2,  28, 423,166,141
 7,14, 1,  26, 599,166,182
 7,14, 2,  14, 437,182,166
 7,15, 1,  14, 613,182,403
 7,15, 2,  30, 467,403,182
 8, 1, 1,  63,  63,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58, 121,38,280
 8, 2, 2,  96, 128,280,38
 8, 3, 1,  37, 158,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  24, 182,142,126
 8, 4, 2,  30, 194,126,142
 8, 5, 1,   7, 189,126,653
 8, 5, 2,  40, 234,653,126
 8, 6, 1,  99, 288,653,35
 8, 6, 2,  14, 248,35,653
 8, 7, 1,  94, 382,35,193
 8, 7, 2,  41, 289,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  31, 460,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  45, 505,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  37, 542,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  46, 588,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1,  44, 632,72,194
 9,12, 2,  41, 617,194,72
 9,13, 1,  29, 661,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  27, 688,282,2
 9,14, 2,  20, 666,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2,  74, 740,203,2
 9,16, 1,  24, 730,203,3
 9,16, 2,  14, 754,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  79,  79,410,124
10, 2, 1,  82, 120,410,189
10, 2, 2,  93, 172,189,410
10, 3, 1,   4, 124,189,738
10, 3, 2,  51, 223,738,189
10, 4, 1,  81, 205,738,372
10, 4, 2,  79, 302,372,738
10, 5, 1,  44, 249,372,42
10, 5, 2,  15, 317,42,372
10, 6, 1,  54, 303,42,172
10, 6, 2,  71, 388,172,42
10, 7, 1, 108, 411,172,370
10, 7, 2, 112, 500,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1, 157, 216,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 277,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  70, 347,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 419,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 127, 226,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 280,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  85, 365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  39, 404,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 444,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  62, 506,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  54, 560,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  28, 204,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 244,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 281,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 327,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 373,73,72
14, 9, 2,  47, 369,72,73
14,10, 1,  26, 399,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  41, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 164, 274,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  27,  27,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  50,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  72,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 105,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 117,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 133,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2, 210, 420,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 429,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  15, 444,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 458,156,623
17, 9, 1,  62, 363,156,155
17, 9, 2,  36, 494,155,156
17,10, 1,  85, 448,155,187
17,10, 2,  84, 578,187,155
17,11, 1, 123, 571,187,599
17,11, 2,  26, 604,599,187
17,12, 1,  71, 642,599,311
17,12, 2, 203, 807,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  19,  19,797,727
18, 2, 1, 111, 140,797,456
18, 2, 2, 111, 130,456,797
18, 3, 1,  37, 177,456,110
18, 3, 2,  22, 152,110,456
18, 4, 1,  98, 275,110,109
18, 4, 2,  99, 251,109,110
18, 5, 1,  20, 295,109,331
18, 5, 2,  19, 270,331,109
18, 6, 1,  17, 312,331,586
18, 6, 2,  11, 281,586,331
18, 7, 1,  26, 338,586,107
18, 7, 2,  25, 306,107,586
18, 8, 1,  32, 370,107,701
18, 8, 2,  32, 338,701,107
18, 9, 1,  36, 406,701,108
18, 9, 2,  36, 374,108,701
18,10, 1,   7, 413,108,594
18,10, 2,   9, 383,594,108
18,11, 1,  29, 442,594,73
18,11, 2,  29, 412,73,594
18,12, 1,  61, 503,73,72
18,12, 2,  61, 473,72,73
18,13, 1,  26, 529,72,132
18,13, 2,  25, 498,132,72
18,14, 1,  33, 562,132,194
18,14, 2,  13, 511,194,132
18,15, 1,  36, 598,194,282
18,15, 2,  36, 547,282,194
18,16, 1,  60, 658,282,2
18,16, 2,  25, 572,2,282
18,17, 1,  57, 715,2,3
18,17, 2,  58, 630,3,2
18,18, 1, 273, 988,3,513
18,18, 2,  20, 650,513,3
18,19, 1,  13,1001,513,354
18,19, 2,  18, 668,354,513
18,20, 1,  21,1022,354,355
18,20, 2,  10, 678,355,354
18,21, 1,  47,1069,355,184
18,21, 2,  47, 725,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  34,  85,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  28, 113,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 140,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 236,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 261, 497,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  83, 202,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  23, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  60, 364,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 370,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 417,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  60, 477,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 519,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 561,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 589,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 602,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 618,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 639,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  51, 690,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 701,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 751,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44, 795,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  59, 854,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  67, 921,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 974,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  34,1008,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1040,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1085,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1098,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1296,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1368,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  96,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  18, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  18, 228,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 238,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 258,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 303,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 319,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  23, 342,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 358,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  43, 401,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 410,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 424,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 443,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  26, 469,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 508,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  34, 542,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 589,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 631,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 654,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 679,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 715,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 726,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 884,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 942,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 961,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  59,  59,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 155,720,54
22, 2, 2,  97, 130,54,720
22, 3, 1,  16, 171,54,46
22, 3, 2,  45, 175,46,54
22, 4, 1,  76, 247,46,47
22, 4, 2,  28, 203,47,46
22, 5, 1,  99, 346,47,395
22, 5, 2, 117, 320,395,47
22, 6, 1, 155, 501,395,679
22, 6, 2, 155, 475,679,395
22, 7, 1,  53, 554,679,390
22, 7, 2,  53, 528,390,679
23, 1, 1,  75,  75,142,720
23, 1, 2,  51,  51,720,142
23, 2, 1, 114, 189,720,47
23, 2, 2,  98, 149,47,720
23, 3, 1,  99, 288,47,395
23, 3, 2, 117, 266,395,47
23, 4, 1, 120, 408,395,390
23, 4, 2, 155, 421,390,395
23, 5, 1, 170, 578,390,679
23, 5, 2,  89, 510,679,390
24, 1, 1, 221, 221,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 382,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 438,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 134, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  68, 650,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 657,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 738,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 751,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 134, 885,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 913,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  68, 981,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39,1020,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1076,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  67,1143,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 136, 136,60,56
26, 2, 1, 236, 284,60,58
26, 2, 2,  51, 187,58,60
26, 3, 1,  56, 340,58,59
26, 3, 2, 166, 353,59,58
26, 4, 1, 130, 470,59,61
26, 4, 2,  38, 391,61,59
26, 5, 1, 111, 581,61,55
26, 5, 2, 139, 530,55,61
26, 6, 1,  62, 643,55,67
26, 6, 2,  56, 586,67,55
26, 7, 1,  57, 700,67,63
26, 7, 2, 116, 702,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  34,  34,148,149
27, 2, 1,  38,  64,148,150
27, 2, 2,  30,  64,150,148
27, 3, 1,  42, 106,150,405
27, 3, 2,  42, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  27,  27,254,462
30, 2, 1,  86, 106,254,144
30, 2, 2,  55,  82,144,254
30, 3, 1,  71, 177,144,868
30, 3, 2, 112, 194,868,144
30, 4, 1,  96, 273,868,660
30, 4, 2,  20, 214,660,868
30, 5, 1, 129, 402,660,861
30, 5, 2,  87, 301,861,660
30, 6, 1,  84, 486,861,856
30, 6, 2,  86, 387,856,861
30, 7, 1, 242, 728,856,2
30, 7, 2,  72, 459,2,856
31, 1, 1, 118, 118,727,797
31, 1, 2,  47,  47,797,727
31, 2, 1, 147, 265,797,456
31, 2, 2, 161, 208,456,797
31, 3, 1, 101, 366,456,110
31, 3, 2,  47, 255,110,456
31, 4, 1, 172, 538,110,109
31, 4, 2, 143, 398,109,110
31, 5, 1,  69, 607,109,331
31, 5, 2,  71, 469,331,109
31, 6, 1,  82, 689,331,586
31, 6, 2,  14, 483,586,331
31, 7, 1,  69, 758,586,107
31, 7, 2,  42, 525,107,586
31, 8, 1,  41, 799,107,701
31, 8, 2,  55, 580,701,107
31, 9, 1,  53, 852,701,108
31, 9, 2,  47, 627,108,701
31,10, 1,  99, 951,108,73
31,10, 2,  46, 673,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 284,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 308,114,452
32, 8, 2,  32, 311,452,114
32, 9, 1,  63, 371,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  20, 393,812,111
32,11, 1,  12, 402,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  23, 427,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 500,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 532,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  47, 579,6032,6031
32,17, 2,  47, 581,6031,6032
32,18, 1,  76, 655,6031,6030
32,18, 2,  76, 657,6030,6031
32,19, 1,  48, 703,6030,6021
32,19, 2,  47, 704,6021,6030
32,20, 1,  17, 720,6021,6022
32,20, 2,  19, 723,6022,6021
32,21, 1,  40, 760,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47, 807,6023,6024
32,22, 2,  52, 803,6024,6023
32,23, 1,  29, 836,6024,6025
32,23, 2,  31, 834,6025,6024
32,24, 1,  16, 852,6025,6027
32,24, 2,  16, 850,6027,6025
32,25, 1,  26, 878,6027,6028
32,25, 2,  28, 878,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  49,  49,667,422
33, 2, 1,  83, 112,667,533
33, 2, 2,  83, 132,533,667
33, 3, 1, 172, 284,533,125
33, 3, 2,  44, 176,125,533
33, 4, 1,  86, 370,125,470
33, 4, 2,  68, 244,470,125
33, 5, 1,  43, 413,470,597
33, 5, 2,  43, 287,597,470
33, 6, 1,  79, 492,597,515
33, 6, 2,  52, 339,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 234, 234,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 248,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 278,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 293,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  66, 139,348,209
36, 2, 2,  62, 132,209,348
36, 3, 1, 214, 353,209,553
36, 3, 2, 217, 349,553,209
36, 4, 1,  67, 420,553,651
36, 4, 2,  68, 417,651,553
36, 5, 1,  24, 444,651,654
36, 5, 2,  27, 444,654,651
36, 6, 1,  52, 496,654,372
36, 6, 2,  36, 480,372,654
36, 7, 1,  68, 564,372,71
36, 7, 2,  49, 529,71,372
36, 8, 1, 146, 710,71,171
36, 8, 2, 122, 651,171,71
36, 9, 1, 109, 819,171,486
36, 9, 2, 118, 769,486,171
36,10, 1, 225,1044,486,771
36,10, 2,  83, 852,771,486
36,11, 1,  64,1108,771,369
36,11, 2,  82, 934,369,771
36,12, 1,  74,1182,369,366
36,12, 2,  14, 948,366,369
36,13, 1,  55,1237,366,368
36,13, 2,  48, 996,368,366
36,14, 1,  92,1329,368,367
36,14, 2,   6,1002,367,368
36,15, 1,  25,1354,367,35
36,15, 2,  29,1031,35,367
36,16, 1,  46,1400,35,48
36,16, 2,  53,1084,48,35
36,17, 1,  76,1476,48,49
36,17, 2,  22,1106,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 208, 387,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  96, 483,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  32, 515,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 233, 748,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 515,1263,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1298,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  74, 217,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  58,  58,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  67, 125,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  93, 218,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 274,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 254, 254,232,196
40, 1, 2,  49,  49,196,232
40, 2, 1, 235, 489,196,26
40, 2, 2, 278, 327,26,196
40, 3, 1, 232, 721,26,193
40, 3, 2, 255, 582,193,26
40, 4, 1, 239, 960,193,37
40, 4, 2, 134, 716,37,193
40, 5, 1, 157,1117,37,152
40, 5, 2,  90, 806,152,37
40, 6, 1, 205,1322,152,190
40, 6, 2, 111, 917,190,152
40, 7, 1, 189,1511,190,45
40, 7, 2, 183,1100,45,190
40, 8, 1, 208,1719,45,31
40, 8, 2, 166,1266,31,45
40, 9, 1,  82,1801,31,106
40, 9, 2,  87,1353,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 737,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  61, 798,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1027,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  95,1122,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  62,1184,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  47,  47,394,187
42, 1, 2, 114, 114,187,394
42, 2, 1, 107, 154,187,84
42, 2, 2, 100, 214,84,187
42, 3, 1,  39, 193,84,82
42, 3, 2,  73, 287,82,84
42, 4, 1, 155, 348,82,83
42, 4, 2,  58, 345,83,82
42, 5, 1,  56, 404,83,81
42, 5, 2,  55, 400,81,83
42, 6, 1,  40, 444,81,38
42, 6, 2,  43, 443,38,81
42, 7, 1,  89, 533,38,142
