# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 5, 1,  12, 113,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  33, 162,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 300,158,623
17, 7, 2,  15, 290,623,158
17, 8, 1,  14, 314,623,156
17, 8, 2,  14, 304,156,623
17, 9, 1,  52, 366,156,155
17, 9, 2,  36, 340,155,156
17,10, 1,  99, 465,155,187
17,10, 2, 181, 521,187,155
17,11, 1, 118, 583,187,599
17,11, 2,  66, 587,599,187
17,12, 1,  72, 655,599,311
17,12, 2,  95, 682,311,599
18, 1, 1,  29,  29,727,797
18, 1, 2,  64,  64,797,727
18, 2, 1, 112, 141,797,456
18, 2, 2, 112, 176,456,797
18, 3, 1,  81, 222,456,110
18, 3, 2,  23, 199,110,456
18, 4, 1,  98, 320,110,109
18, 4, 2, 101, 300,109,110
18, 5, 1,  20, 340,109,331
18, 5, 2,  19, 319,331,109
18, 6, 1,  16, 356,331,586
18, 6, 2,  13, 332,586,331
18, 7, 1,  26, 382,586,107
18, 7, 2,  26, 358,107,586
18, 8, 1,  32, 414,107,701
18, 8, 2,  32, 390,701,107
18, 9, 1,  37, 451,701,108
18, 9, 2,  36, 426,108,701
18,10, 1,   7, 458,108,594
18,10, 2,   9, 435,594,108
18,11, 1,  29, 487,594,73
18,11, 2,  29, 464,73,594
18,12, 1,  62, 549,73,72
18,12, 2,  61, 525,72,73
18,13, 1,  29, 578,72,132
18,13, 2,  26, 551,132,72
18,14, 1,  41, 619,132,194
18,14, 2,  13, 564,194,132
18,15, 1,  37, 656,194,282
18,15, 2,  36, 600,282,194
18,16, 1,  52, 708,282,2
18,16, 2,  26, 626,2,282
18,17, 1,  58, 766,2,3
18,17, 2,  57, 683,3,2
18,18, 1,  64, 830,3,513
18,18, 2,  20, 703,513,3
18,19, 1,  40, 870,513,354
18,19, 2,  14, 717,354,513
18,20, 1,  97, 967,354,355
18,20, 2,  10, 727,355,354
18,21, 1,  48,1015,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  58,  58,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1, 103, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  77, 238,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 265,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 121, 386,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  61, 447,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 259, 706,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  50, 169,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 208,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 234,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 267,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  86, 353,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 359,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 406,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  72, 478,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 520,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 541,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 568,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 583,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 601,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 621,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 667,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 678,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 728,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  29, 757,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 819,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  56, 875,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 928,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29, 957,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 990,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1035,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1048,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1246,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1318,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  86,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  26, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 151,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 163,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  15, 178,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 183,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 213,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  40, 253,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  44, 297,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 317,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 362,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 385,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  26, 411,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 428,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 465,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 474,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 488,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 507,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 519,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  25, 544,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 568,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  53, 621,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 664,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 686,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 711,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 747,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 758,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 916,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 974,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 993,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  67,  67,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 163,720,54
22, 2, 2, 101, 137,54,720
22, 3, 1,  16, 179,54,46
22, 3, 2, 143, 280,46,54
22, 4, 1,  87, 266,46,47
22, 4, 2,  28, 308,47,46
22, 5, 1, 135, 401,47,395
22, 5, 2, 111, 419,395,47
22, 6, 1, 155, 556,395,679
22, 6, 2, 146, 565,679,395
22, 7, 1,  53, 609,679,390
22, 7, 2,  53, 618,390,679
23, 1, 1,  84,  84,142,720
23, 1, 2,  57,  57,720,142
23, 2, 1, 118, 202,720,47
23, 2, 2, 102, 159,47,720
23, 3, 1, 135, 337,47,395
23, 3, 2, 111, 270,395,47
23, 4, 1, 155, 492,395,390
23, 4, 2, 146, 416,390,395
23, 5, 1, 215, 707,390,679
23, 5, 2, 140, 556,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 275, 745,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 133, 878,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 888,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 981,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 988,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 994,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  99,1093,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1259,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  54,1313,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 140,1453,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  64,1517,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 132,1649,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 133,1782,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  39,  39,56,60
26, 1, 2, 114, 114,60,56
26, 2, 1,  21,  60,60,58
26, 2, 2,  32, 146,58,60
26, 3, 1, 142, 202,58,59
26, 3, 2, 229, 375,59,58
26, 4, 1, 134, 336,59,61
26, 4, 2,  45, 420,61,59
26, 5, 1, 142, 478,61,55
26, 5, 2,  74, 494,55,61
26, 6, 1, 146, 624,55,67
26, 6, 2,  94, 588,67,55
26, 7, 1,  78, 702,67,63
26, 7, 2, 141, 729,63,67
27, 1, 1,  33,  33,149,148
27, 1, 2,  39,  39,148,149
27, 2, 1,  89, 122,148,150
27, 2, 2,  31,  70,150,148
27, 3, 1,  42, 164,150,405
27, 3, 2,  43, 113,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  29, 120,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 220, 220,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 568, 788,254,144
30, 2, 2,  66, 135,144,254
30, 3, 1,  58, 846,144,868
30, 3, 2, 399, 534,868,144
30, 4, 1, 304,1150,868,660
30, 4, 2,  20, 554,660,868
30, 5, 1, 175,1325,660,861
30, 5, 2, 118, 672,861,660
30, 6, 1, 112,1437,861,856
30, 6, 2, 224, 896,856,861
30, 7, 1, 353,1790,856,2
30, 7, 2,  76, 972,2,856
31, 1, 1, 119, 119,727,797
31, 1, 2, 125, 125,797,727
31, 2, 1, 146, 265,797,456
31, 2, 2, 168, 293,456,797
31, 3, 1, 197, 462,456,110
31, 3, 2,  67, 360,110,456
31, 4, 1, 160, 622,110,109
31, 4, 2, 151, 511,109,110
31, 5, 1,  53, 675,109,331
31, 5, 2,  63, 574,331,109
31, 6, 1,  74, 749,331,586
31, 6, 2,  34, 608,586,331
31, 7, 1,  96, 845,586,107
31, 7, 2,  42, 650,107,586
31, 8, 1,  49, 894,107,701
31, 8, 2,  55, 705,701,107
31, 9, 1,  55, 949,701,108
31, 9, 2,  58, 763,108,701
31,10, 1,  69,1018,108,73
31,10, 2,  47, 810,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  46, 300,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 324,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  66, 390,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 409,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  21, 430,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 453,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 469,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 493,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 528,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 560,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 608,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 684,6031,6030
32,18, 2,  76, 655,6030,6031
32,19, 1,  49, 733,6030,6021
32,19, 2,  47, 702,6021,6030
32,20, 1,  20, 753,6021,6022
32,20, 2,  17, 719,6022,6021
32,21, 1,  34, 787,6022,6023
32,21, 2,  28, 747,6023,6022
32,22, 1,  53, 840,6023,6024
32,22, 2,  47, 794,6024,6023
32,23, 1,  30, 870,6024,6025
32,23, 2,  37, 831,6025,6024
32,24, 1,  18, 888,6025,6027
32,24, 2,  19, 850,6027,6025
32,25, 1,  27, 915,6027,6028
32,25, 2,  66, 916,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 128,533,667
33, 3, 1, 194, 305,533,125
33, 3, 2,  44, 172,125,533
33, 4, 1, 143, 448,125,470
33, 4, 2,  73, 245,470,125
33, 5, 1,  43, 491,470,597
33, 5, 2,  55, 300,597,470
33, 6, 1,  59, 550,597,515
33, 6, 2,  45, 345,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  30,  81,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 154, 154,515,4014
35, 1, 2, 166, 166,4014,515
35, 2, 1,  31, 185,4014,4013
35, 2, 2,  29, 195,4013,4014
35, 3, 1,  30, 215,4013,4048
35, 3, 2,  43, 238,4048,4013
35, 4, 1,  58, 273,4048,4015
35, 4, 2,  15, 253,4015,4048
36, 1, 1,  80,  80,472,348
36, 1, 2, 103, 103,348,472
36, 2, 1, 123, 203,348,209
36, 2, 2,  66, 169,209,348
36, 3, 1, 221, 424,209,553
36, 3, 2, 223, 392,553,209
36, 4, 1,  72, 496,553,651
36, 4, 2,  68, 460,651,553
36, 5, 1,  25, 521,651,654
36, 5, 2,  28, 488,654,651
36, 6, 1,  59, 580,654,372
36, 6, 2,  36, 524,372,654
36, 7, 1,  59, 639,372,71
36, 7, 2,  62, 586,71,372
36, 8, 1, 205, 844,71,171
36, 8, 2,  71, 657,171,71
36, 9, 1, 117, 961,171,486
36, 9, 2, 123, 780,486,171
36,10, 1, 184,1145,486,771
36,10, 2, 249,1029,771,486
36,11, 1,  66,1211,771,369
36,11, 2, 101,1130,369,771
36,12, 1, 157,1368,369,366
36,12, 2,  70,1200,366,369
36,13, 1, 133,1501,366,368
36,13, 2,  47,1247,368,366
36,14, 1,  92,1593,368,367
36,14, 2,   6,1253,367,368
36,15, 1,  25,1618,367,35
36,15, 2,  34,1287,35,367
36,16, 1, 177,1795,35,48
36,16, 2,  47,1334,48,35
36,17, 1,  75,1870,48,49
36,17, 2,  22,1356,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  49, 470,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 143, 613,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 304, 917,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 686,1603,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1638,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 146,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 107, 253,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 132, 194,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  69, 263,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 330,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 167, 167,232,196
40, 1, 2,  42,  42,196,232
40, 2, 1, 257, 424,196,26
40, 2, 2, 356, 398,26,196
40, 3, 1, 376, 800,26,193
40, 3, 2, 404, 802,193,26
40, 4, 1, 123, 923,193,37
40, 4, 2, 275,1077,37,193
40, 5, 1, 311,1234,37,152
40, 5, 2, 159,1236,152,37
40, 6, 1, 330,1564,152,190
40, 6, 2, 179,1415,190,152
40, 7, 1, 185,1749,190,45
40, 7, 2, 187,1602,45,190
40, 8, 1, 178,1927,45,31
40, 8, 2, 164,1766,31,45
40, 9, 1,  82,2009,31,106
40, 9, 2,  89,1855,106,31
41, 1, 1,  83,  83,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 228,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 438,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 458,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 635,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  91, 726,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  67, 793,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1022,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 136,1158,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1215,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  92,  92,394,187
42, 1, 2,  59,  59,187,394
42, 2, 1, 103, 195,187,84
42, 2, 2, 372, 431,84,187
42, 3, 1,  75, 270,84,82
42, 3, 2, 135, 566,82,84
42, 4, 1,  55, 325,82,83
42, 4, 2,  65, 631,83,82
42, 5, 1, 134, 459,83,81
42, 5, 2,  49, 680,81,83
42, 6, 1, 341, 800,81,38
42, 6, 2,  80, 760,38,81
42, 7, 1, 139, 939,38,142
