# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 178, 178,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 118, 296,175,174
 1, 2, 2,  83, 146,174,175
 1, 3, 1,   8, 304,174,615
 1, 3, 2,  53, 199,615,174
 1, 4, 1,  32, 336,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 367,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  97, 464,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  89, 569,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  69, 638,610,103
 1, 9, 2,  48, 321,103,610
 1,10, 1,   7, 645,103,614
 1,10, 2,  28, 349,614,103
 1,11, 1,  18, 663,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 673,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  27, 700,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 194, 272,196,26
 2, 3, 2,  89, 134,26,196
 2, 4, 1,  44, 316,26,193
 2, 4, 2, 193, 327,193,26
 2, 5, 1, 109, 425,193,37
 2, 5, 2,  67, 394,37,193
 2, 6, 1,  85, 510,37,152
 2, 6, 2,  44, 438,152,37
 2, 7, 1,  32, 542,152,760
 2, 7, 2, 118, 556,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  32,  60,116,39
 3, 3, 1,  68, 131,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  40, 202,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1, 105, 307,125,667
 4, 4, 2,  46, 261,667,125
 4, 5, 1,  28, 335,667,422
 4, 5, 2,  19, 280,422,667
 4, 6, 1,  47, 382,422,151
 4, 6, 2, 126, 406,151,422
 4, 7, 1,  72, 454,151,20
 4, 7, 2,  85, 491,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,   7, 498,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 516,773,741
 4,10, 1,  80, 559,773,152
 4,10, 2,   5, 521,152,773
 5, 1, 1, 130, 130,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 175,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  33, 208,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  22, 230,327,458
 5, 4, 2,  59, 210,458,327
 5, 5, 1,  26, 256,458,459
 5, 5, 2,  33, 243,459,458
 5, 6, 1,  92, 348,459,405
 5, 6, 2,  87, 330,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 270, 270,150,405
 6, 2, 1,  29,  63,150,148
 6, 2, 2,  61, 331,148,150
 6, 3, 1,  43, 106,148,149
 6, 3, 2,  34, 365,149,148
 6, 4, 1,  76, 182,149,44
 6, 4, 2, 118, 483,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 512,351,44
 6, 6, 1,  21, 232,351,36
 6, 6, 2,   7, 519,36,351
 6, 7, 1,  22, 254,36,776
 6, 7, 2, 149, 668,776,36
 6, 8, 1,   7, 261,776,37
 6, 8, 2,   7, 675,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  63,  63,691,179
 7, 2, 1,  89, 132,691,64
 7, 2, 2,  14,  77,64,691
 7, 3, 1,  22, 154,64,65
 7, 3, 2,  30, 107,65,64
 7, 4, 1,  36, 190,65,66
 7, 4, 2,  36, 143,66,65
 7, 5, 1,  53, 243,66,750
 7, 5, 2,   4, 147,750,66
 7, 6, 1,  62, 305,750,63
 7, 6, 2,  60, 207,63,750
 7, 7, 1,  43, 348,63,67
 7, 7, 2,  39, 246,67,63
 7, 8, 1,  98, 446,67,55
 7, 8, 2, 323, 569,55,67
 7, 9, 1,  46, 492,55,61
 7, 9, 2,  49, 618,61,55
 7,10, 1,  97, 589,61,59
 7,10, 2, 124, 742,59,61
 7,11, 1,  18, 607,59,76
 7,11, 2,  79, 821,76,59
 7,12, 1,  70, 677,76,141
 7,12, 2,  22, 843,141,76
 7,13, 1,  14, 691,141,166
 7,13, 2, 114, 957,166,141
 7,14, 1,  33, 724,166,182
 7,14, 2,  14, 971,182,166
 7,15, 1,  14, 738,182,403
 7,15, 2,  58,1029,403,182
 8, 1, 1,  61,  61,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58, 119,38,280
 8, 2, 2,  70, 123,280,38
 8, 3, 1,  40, 159,280,142
 8, 3, 2,  36, 159,142,280
 8, 4, 1,  27, 186,142,126
 8, 4, 2, 120, 279,126,142
 8, 5, 1,   7, 193,126,653
 8, 5, 2, 100, 379,653,126
 8, 6, 1, 186, 379,653,35
 8, 6, 2,  14, 393,35,653
 8, 7, 1,  31, 410,35,193
 8, 7, 2, 156, 549,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  71, 211,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 284,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 398,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  37, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 463,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  45, 508,655,443
 9, 9, 2,  49, 501,443,655
 9,10, 1,  37, 545,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  45, 590,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1,  38, 628,72,194
 9,12, 2,  41, 618,194,72
 9,13, 1,  29, 657,194,282
 9,13, 2,  29, 647,282,194
 9,14, 1,  26, 683,282,2
 9,14, 2,  20, 667,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  32, 699,203,2
 9,16, 1,  19, 720,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  79, 118,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 122,189,738
10, 3, 2,  53, 171,738,189
10, 4, 1, 177, 299,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  30, 329,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 383,42,172
10, 6, 2,  60, 325,172,42
10, 7, 1, 108, 491,172,370
10, 7, 2, 126, 451,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  41, 100,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 177, 277,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1, 107, 384,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 456,149,432
11, 5, 2,  78, 213,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 149, 254,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 314,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 100, 414,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 510,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 593,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 656,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 396,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  50, 114,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  87, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  28,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  23, 132,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  24, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 219,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 267,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  33, 300,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 312,158,623
17, 7, 2,  14, 284,623,158
17, 8, 1,  14, 326,623,156
17, 8, 2,  14, 298,156,623
17, 9, 1,  41, 367,156,155
17, 9, 2,  36, 334,155,156
17,10, 1,  84, 451,155,187
17,10, 2,  84, 418,187,155
17,11, 1, 103, 554,187,599
17,11, 2, 123, 541,599,187
17,12, 1,  71, 625,599,311
17,12, 2, 188, 729,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  39,  39,797,727
18, 2, 1, 128, 158,797,456
18, 2, 2, 112, 151,456,797
18, 3, 1,  54, 212,456,110
18, 3, 2,  26, 177,110,456
18, 4, 1,  98, 310,110,109
18, 4, 2, 119, 296,109,110
18, 5, 1,  21, 331,109,331
18, 5, 2,  19, 315,331,109
18, 6, 1,  15, 346,331,586
18, 6, 2,  11, 326,586,331
18, 7, 1,  27, 373,586,107
18, 7, 2,  26, 352,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  32, 384,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 449,108,594
18,10, 2,  10, 430,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 459,73,594
18,12, 1,  61, 539,73,72
18,12, 2,  61, 520,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 546,132,72
18,14, 1,  29, 594,132,194
18,14, 2,  14, 560,194,132
18,15, 1,  36, 630,194,282
18,15, 2,  36, 596,282,194
18,16, 1,  34, 664,282,2
18,16, 2,  25, 621,2,282
18,17, 1,  58, 722,2,3
18,17, 2,  57, 678,3,2
18,18, 1,  42, 764,3,513
18,18, 2,  20, 698,513,3
18,19, 1,  14, 778,513,354
18,19, 2,  19, 717,354,513
18,20, 1,  24, 802,354,355
18,20, 2,  10, 727,355,354
18,21, 1,  48, 850,355,184
18,21, 2,  47, 774,184,355
19, 1, 1,  70,  70,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 130,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  52, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 233,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  93, 326,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 194, 520,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
