# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  81, 143,174,175
 1, 3, 1,  30, 275,174,615
 1, 3, 2,  55, 198,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  86, 284,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 300,448,243
 1, 6, 1,  58, 396,448,118
 1, 6, 2,  17, 317,118,448
 1, 7, 1,  16, 412,118,496
 1, 7, 2,  16, 333,496,118
 1, 8, 1,  43, 455,496,610
 1, 8, 2,   9, 342,610,496
 1, 9, 1,  34, 489,610,103
 1, 9, 2,  33, 375,103,610
 1,10, 1,   7, 496,103,614
 1,10, 2,  27, 402,614,103
 1,11, 1,  18, 514,614,613
 1,11, 2,  18, 420,613,614
 1,12, 1,  10, 524,613,104
 1,12, 2,  42, 462,104,613
 1,13, 1,  58, 582,104,758
 1,13, 2,   5, 467,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  63, 217,193,26
 2, 5, 1,  36, 156,193,37
 2, 5, 2,  38, 255,37,193
 2, 6, 1,  19, 175,37,152
 2, 6, 2,  33, 288,152,37
 2, 7, 1,  24, 199,152,760
 2, 7, 2,  40, 328,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  53,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  23, 177,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  85, 262,667,125
 4, 5, 1,  19, 216,667,422
