# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1, 104, 299,351,36
 6, 6, 2,   7, 473,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 315, 788,776,36
 6, 8, 1,   7, 328,776,37
 6, 8, 2,   7, 795,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  28, 154,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 190,66,65
 7, 5, 1,  42, 187,66,750
 7, 5, 2,   4, 194,750,66
 7, 6, 1,  59, 246,750,63
 7, 6, 2,  59, 253,63,750
 7, 7, 1,  31, 277,63,67
 7, 7, 2, 120, 373,67,63
 7, 8, 1,  23, 300,67,55
 7, 8, 2,  54, 427,55,67
 7, 9, 1,  25, 325,55,61
 7, 9, 2, 100, 527,61,55
 7,10, 1,  20, 345,61,59
 7,10, 2,  81, 608,59,61
 7,11, 1,  18, 363,59,76
 7,11, 2,  33, 641,76,59
 7,12, 1,  22, 385,76,141
 7,12, 2,  22, 663,141,76
 7,13, 1,  14, 399,141,166
 7,13, 2,  41, 704,166,141
 7,14, 1,  15, 414,166,182
 7,14, 2,  14, 718,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  15, 733,403,182
 8, 1, 1,  65,  65,81,38
 8, 1, 2, 110, 110,38,81
 8, 2, 1,  58, 123,38,280
 8, 2, 2, 145, 255,280,38
 8, 3, 1,  37, 160,280,142
 8, 3, 2,  36, 291,142,280
 8, 4, 1,  16, 176,142,126
 8, 4, 2, 188, 479,126,142
 8, 5, 1,   7, 183,126,653
 8, 5, 2, 107, 586,653,126
 8, 6, 1,  43, 226,653,35
 8, 6, 2,  14, 600,35,653
 8, 7, 1,  50, 276,35,193
 8, 7, 2, 174, 774,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 573,73,72
 9,11, 2,  58, 584,72,73
 9,12, 1,  32, 605,72,194
 9,12, 2,  54, 638,194,72
 9,13, 1,  29, 634,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  33, 667,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 685,2,203
 9,15, 2,  25, 712,203,2
 9,16, 1, 181, 866,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1, 180, 370,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  55, 425,42,172
10, 6, 2,  66, 324,172,42
10, 7, 1, 108, 533,172,370
10, 7, 2, 135, 459,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1, 116, 175,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 231,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  20, 251,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 323,149,432
11, 5, 2, 100, 235,432,149
12, 1, 1,  53,  53,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 126,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 178,178,148
12, 3, 2, 124, 204,148,178
13, 1, 1,  76,  76,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 361,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 359, 720,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 406,1126,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1178,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1248,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 100,1348,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 148,1496,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  20, 184,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 209,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  79, 288,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  36, 324,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  46, 370,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  55, 425,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  29, 454,132,72
15, 1, 1,  47,  47,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 222,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 455,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 159,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 110, 269,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 317,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  13, 330,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 342,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 356,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  45, 401,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  88, 489,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  86, 575,187,599
17,11, 2,  46, 466,599,187
17,12, 1,  71, 646,599,311
17,12, 2,  97, 563,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  71,  71,797,727
18, 2, 1, 112, 144,797,456
18, 2, 2, 112, 183,456,797
18, 3, 1,  82, 226,456,110
18, 3, 2,  23, 206,110,456
18, 4, 1,  98, 324,110,109
18, 4, 2, 137, 343,109,110
18, 5, 1,  20, 344,109,331
18, 5, 2,  19, 362,331,109
18, 6, 1,  22, 366,331,586
18, 6, 2,  20, 382,586,331
18, 7, 1,  28, 394,586,107
18, 7, 2,  48, 430,107,586
18, 8, 1,  32, 426,107,701
18, 8, 2,  40, 470,701,107
18, 9, 1,  36, 462,701,108
18, 9, 2,  36, 506,108,701
18,10, 1,   7, 469,108,594
18,10, 2,  17, 523,594,108
18,11, 1,  29, 498,594,73
18,11, 2,  29, 552,73,594
18,12, 1,  61, 559,73,72
18,12, 2,  61, 613,72,73
18,13, 1,  26, 585,72,132
18,13, 2,  29, 642,132,72
18,14, 1,  18, 603,132,194
18,14, 2,  16, 658,194,132
18,15, 1,  36, 639,194,282
18,15, 2,  61, 719,282,194
18,16, 1,  31, 670,282,2
18,16, 2,  25, 744,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  71, 815,3,2
18,18, 1,  20, 748,3,513
18,18, 2, 193,1008,513,3
18,19, 1,  50, 798,513,354
18,19, 2,  60,1068,354,513
18,20, 1, 109, 907,354,355
18,20, 2,  10,1078,355,354
18,21, 1,  48, 955,355,184
18,21, 2,  47,1125,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  43,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15, 109,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 136,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 157,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  35, 192,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 628, 820,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 122, 429,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 140, 569,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 601,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 260, 861,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 867,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 914,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  30, 944,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 987,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1008,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1036,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  36,1072,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1100,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1121,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  61,1182,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1193,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1243,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  49,1292,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 157,1449,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1524,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1577,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1605,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1638,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1683,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1696,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1894,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1966,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 116, 172,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  22, 194,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 213,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 236,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 248,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 260,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 265,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 295,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 345,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 357,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 377,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 422,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 442,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 466,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 482,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  52, 534,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 543,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 557,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 576,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 589,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  44, 633,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  70, 703,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  48, 751,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 796,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 819,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 845,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 881,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 892,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1050,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1108,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1127,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  64,  64,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 160,720,54
22, 2, 2, 105, 264,54,720
22, 3, 1,  16, 176,54,46
22, 3, 2,  86, 350,46,54
22, 4, 1, 113, 289,46,47
22, 4, 2,  28, 378,47,46
22, 5, 1, 117, 406,47,395
22, 5, 2, 173, 551,395,47
22, 6, 1, 155, 561,395,679
22, 6, 2, 151, 702,679,395
22, 7, 1,  53, 614,679,390
22, 7, 2,  53, 755,390,679
23, 1, 1,  85,  85,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 215,720,47
23, 2, 2, 107, 266,47,720
23, 3, 1, 117, 332,47,395
23, 3, 2, 173, 439,395,47
23, 4, 1, 155, 487,395,390
23, 4, 2, 151, 590,390,395
23, 5, 1, 215, 702,390,679
23, 5, 2, 105, 695,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  41, 511,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  37, 548,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 558,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 632,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 639,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 720,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 733,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 899,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 933,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  91,1024,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1080,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  73,1153,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 166,1319,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 128, 128,60,56
26, 2, 1,  21,  64,60,58
26, 2, 2,  83, 211,58,60
26, 3, 1,  59, 123,58,59
26, 3, 2, 135, 346,59,58
26, 4, 1,  97, 220,59,61
26, 4, 2, 133, 479,61,59
26, 5, 1, 133, 353,61,55
26, 5, 2, 142, 621,55,61
26, 6, 1,  45, 398,55,67
26, 6, 2, 188, 809,67,55
26, 7, 1,  42, 440,67,63
26, 7, 2, 213,1022,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  80,  80,148,149
27, 2, 1,  38,  62,148,150
27, 2, 2,  30, 110,150,148
27, 3, 1,  42, 104,150,405
27, 3, 2,  54, 164,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  78, 122,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  29, 151,132,72
29, 1, 1,  86,  86,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 174, 174,254,462
30, 2, 1, 808, 828,254,144
30, 2, 2,  55, 229,144,254
30, 3, 1,  60, 888,144,868
30, 3, 2, 707, 936,868,144
30, 4, 1, 190,1078,868,660
30, 4, 2,  20, 956,660,868
30, 5, 1, 250,1328,660,861
30, 5, 2, 264,1220,861,660
30, 6, 1, 224,1552,861,856
30, 6, 2, 221,1441,856,861
30, 7, 1, 349,1901,856,2
30, 7, 2, 171,1612,2,856
31, 1, 1, 109, 109,727,797
31, 1, 2, 204, 204,797,727
31, 2, 1, 154, 263,797,456
31, 2, 2, 177, 381,456,797
31, 3, 1, 184, 447,456,110
31, 3, 2,  70, 451,110,456
31, 4, 1, 140, 587,110,109
31, 4, 2, 235, 686,109,110
31, 5, 1,  36, 623,109,331
31, 5, 2, 113, 799,331,109
31, 6, 1,  65, 688,331,586
31, 6, 2,  71, 870,586,331
31, 7, 1, 100, 788,586,107
31, 7, 2, 161,1031,107,586
31, 8, 1,  41, 829,107,701
31, 8, 2, 178,1209,701,107
31, 9, 1,  48, 877,701,108
31, 9, 2,  44,1253,108,701
31,10, 1,  68, 945,108,73
31,10, 2,  61,1314,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  51, 305,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 329,114,452
32, 8, 2,  41, 321,452,114
32, 9, 1,  63, 392,452,111
32, 9, 2,  62, 383,111,452
32,10, 1,  19, 411,111,812
32,10, 2,  24, 407,812,111
32,11, 1,  13, 424,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 447,113,411
32,12, 2,  30, 448,411,113
32,13, 1,  16, 463,411,275
32,13, 2,  16, 464,275,411
32,14, 1,  24, 487,275,441
32,14, 2,  24, 488,441,275
32,15, 1,  35, 522,441,848
32,15, 2, 299, 787,848,441
32,16, 1,  46, 568,848,6032
32,16, 2,  31, 818,6032,848
32,17, 1,  48, 616,6032,6031
32,17, 2,  48, 866,6031,6032
32,18, 1,  76, 692,6031,6030
32,18, 2,  75, 941,6030,6031
32,19, 1,  49, 741,6030,6021
32,19, 2,  48, 989,6021,6030
32,20, 1,  16, 757,6021,6022
32,20, 2,  20,1009,6022,6021
32,21, 1,  29, 786,6022,6023
32,21, 2,  29,1038,6023,6022
32,22, 1,  47, 833,6023,6024
32,22, 2,  67,1105,6024,6023
32,23, 1,  29, 862,6024,6025
32,23, 2,  39,1144,6025,6024
32,24, 1,  14, 876,6025,6027
32,24, 2,  35,1179,6027,6025
32,25, 1,  31, 907,6027,6028
32,25, 2, 108,1287,6028,6027
33, 1, 1,  56,  56,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 139,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1, 665, 804,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1,  86, 890,125,470
33, 4, 2, 231, 402,470,125
33, 5, 1,  43, 933,470,597
33, 5, 2,  43, 445,597,470
33, 6, 1, 128,1061,597,515
33, 6, 2,  94, 539,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 309, 309,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 323,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 353,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 368,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 276, 352,348,209
36, 2, 2,  82, 170,209,348
36, 3, 1, 219, 571,209,553
36, 3, 2, 265, 435,553,209
36, 4, 1,  68, 639,553,651
36, 4, 2,  70, 505,651,553
36, 5, 1,  26, 665,651,654
36, 5, 2,  37, 542,654,651
36, 6, 1,  62, 727,654,372
36, 6, 2,  36, 578,372,654
36, 7, 1,  25, 752,372,71
36, 7, 2,  77, 655,71,372
36, 8, 1, 112, 864,71,171
36, 8, 2,  83, 738,171,71
36, 9, 1, 109, 973,171,486
36, 9, 2, 182, 920,486,171
36,10, 1,  59,1032,486,771
36,10, 2, 117,1037,771,486
36,11, 1,  66,1098,771,369
36,11, 2,  83,1120,369,771
36,12, 1,  65,1163,369,366
36,12, 2,  14,1134,366,369
36,13, 1,  50,1213,366,368
36,13, 2,  55,1189,368,366
36,14, 1,  92,1305,368,367
36,14, 2,   6,1195,367,368
36,15, 1,  25,1330,367,35
36,15, 2,  37,1232,35,367
36,16, 1,  41,1371,35,48
36,16, 2, 339,1571,48,35
36,17, 1,  31,1402,48,49
36,17, 2,  22,1593,49,48
37, 1, 1, 179, 179,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  77, 256,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  96, 352,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 380,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  75, 455,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 748,1203,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1, 312,1515,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 111,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 118, 229,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  47,  47,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 178, 225,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  39, 264,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  67, 331,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  35,  35,196,232
40, 2, 1, 111, 129,196,26
40, 2, 2, 724, 759,26,196
40, 3, 1,  79, 208,26,193
40, 3, 2, 404,1163,193,26
40, 4, 1, 195, 403,193,37
40, 4, 2, 308,1471,37,193
40, 5, 1,  68, 471,37,152
40, 5, 2, 375,1846,152,37
40, 6, 1, 149, 620,152,190
40, 6, 2, 330,2176,190,152
40, 7, 1, 168, 788,190,45
40, 7, 2, 235,2411,45,190
40, 8, 1, 229,1017,45,31
40, 8, 2, 436,2847,31,45
40, 9, 1,  83,1100,31,106
40, 9, 2,  97,2944,106,31
41, 1, 1, 656, 656,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 801,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1011,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1031,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1208,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1310,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1511,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  79,1590,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1761,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 499,2260,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 111, 111,394,187
42, 1, 2, 308, 308,187,394
42, 2, 1, 106, 217,187,84
42, 2, 2, 881,1189,84,187
42, 3, 1,  45, 262,84,82
42, 3, 2, 474,1663,82,84
42, 4, 1,  61, 323,82,83
42, 4, 2,  67,1730,83,82
42, 5, 1,  70, 393,83,81
42, 5, 2, 113,1843,81,83
42, 6, 1,  90, 483,81,38
42, 6, 2, 446,2289,38,81
42, 7, 1, 397, 880,38,142
