# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 192, 192,2127,175
 1, 1, 2, 130, 130,175,2127
 1, 2, 1, 110, 302,175,174
 1, 2, 2, 208, 338,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  60, 398,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 414,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  88, 461,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1, 130, 607,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  74, 681,610,103
 1, 9, 2,  82, 554,103,610
 1,10, 1,   7, 688,103,614
 1,10, 2, 103, 657,614,103
 1,11, 1,  18, 706,614,613
 1,11, 2,  18, 675,613,614
 1,12, 1,  25, 731,613,104
 1,12, 2,   9, 684,104,613
 1,13, 1,  28, 759,104,758
 1,13, 2,   5, 689,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2,  54,  99,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  51, 150,193,26
 2, 5, 1, 163, 286,193,37
 2, 5, 2,  78, 228,37,193
 2, 6, 1,  19, 305,37,152
 2, 6, 2, 141, 369,152,37
 2, 7, 1,  26, 331,152,760
 2, 7, 2,  82, 451,760,152
 3, 1, 1,  98,  98,269,39
 3, 1, 2, 230, 230,39,269
 3, 2, 1,  28, 126,39,116
 3, 2, 2,  29, 259,116,39
 3, 3, 1,  64, 190,116,133
 3, 3, 2,  63, 322,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  22, 234,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2, 302, 928,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  74,1002,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7,1009,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18,1027,773,741
 4,10, 1,  30, 398,773,152
 4,10, 2,   5,1032,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  59, 149,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 163,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 179,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  34, 213,459,458
 5, 6, 1,  90, 283,459,405
 5, 6, 2,  87, 300,405,459
 6, 1, 1,  47,  47,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  70,150,148
 6, 2, 2, 101, 424,148,150
