# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 274,175,174
 1, 2, 2,  62, 125,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  59, 184,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 200,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 116, 461,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1, 129, 606,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  51, 657,610,103
 1, 9, 2,  35, 293,103,610
 1,10, 1,   7, 664,103,614
 1,10, 2,  26, 319,614,103
 1,11, 1,  18, 682,614,613
 1,11, 2,  18, 337,613,614
 1,12, 1,  13, 695,613,104
 1,12, 2,   9, 346,104,613
 1,13, 1,  76, 771,104,758
 1,13, 2,   5, 351,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  79,  97,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  66, 163,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  54, 217,26,193
 2, 4, 2,  95, 184,193,26
 2, 5, 1,  94, 311,193,37
 2, 5, 2,  43, 227,37,193
 2, 6, 1,  66, 377,37,152
 2, 6, 2,  31, 258,152,37
 2, 7, 1,  32, 409,152,760
 2, 7, 2,  53, 311,760,152
 3, 1, 1,  30,  30,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  58,39,116
 3, 2, 2,  31,  52,116,39
 3, 3, 1,  66, 124,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 324, 437,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  40, 477,470,125
 4, 3, 2,  18, 175,125,470
 4, 4, 1,  62, 539,125,667
 4, 4, 2, 153, 328,667,125
 4, 5, 1,  25, 564,667,422
 4, 5, 2,  19, 347,422,667
 4, 6, 1,  74, 638,422,151
 4, 6, 2,  93, 440,151,422
 4, 7, 1,  72, 710,151,20
 4, 7, 2,  76, 516,20,151
 4, 8, 1,   7, 717,20,741
 4, 8, 2,   7, 523,741,20
 4, 9, 1,  18, 735,741,773
 4, 9, 2,  18, 541,773,741
 4,10, 1,  64, 799,773,152
 4,10, 2,   5, 546,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 197,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  28, 225,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  22, 247,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  27, 274,458,459
 5, 5, 2,  31, 201,459,458
 5, 6, 1,  90, 364,459,405
 5, 6, 2,  87, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2,  75,  75,150,405
 6, 2, 1,  24,  55,150,148
 6, 2, 2,  30, 105,148,150
 6, 3, 1,  46, 101,148,149
 6, 3, 2,  30, 135,149,148
 6, 4, 1,  85, 186,149,44
 6, 4, 2,  79, 214,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 243,351,44
 6, 6, 1,  40, 255,351,36
 6, 6, 2,   7, 250,36,351
 6, 7, 1,  22, 277,36,776
 6, 7, 2,  56, 306,776,36
 6, 8, 1,   7, 284,776,37
 6, 8, 2,   7, 313,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  81, 124,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 146,64,65
 7, 3, 2,  25,  99,65,64
 7, 4, 1,  36, 182,65,66
 7, 4, 2,  36, 135,66,65
 7, 5, 1,  53, 235,66,750
 7, 5, 2,   4, 139,750,66
 7, 6, 1,  62, 297,750,63
 7, 6, 2,  58, 197,63,750
 7, 7, 1,  39, 336,63,67
 7, 7, 2,  37, 234,67,63
 7, 8, 1,  47, 383,67,55
 7, 8, 2,  68, 302,55,67
 7, 9, 1,  38, 421,55,61
 7, 9, 2,  54, 356,61,55
 7,10, 1,  54, 475,61,59
 7,10, 2,  98, 454,59,61
 7,11, 1,  18, 493,59,76
 7,11, 2,  35, 489,76,59
 7,12, 1,  58, 551,76,141
 7,12, 2,  22, 511,141,76
 7,13, 1,  14, 565,141,166
 7,13, 2,  64, 575,166,141
 7,14, 1,  31, 596,166,182
 7,14, 2,  14, 589,182,166
 7,15, 1,  14, 610,182,403
 7,15, 2,  28, 617,403,182
 8, 1, 1,  68,  68,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58, 126,38,280
 8, 2, 2, 111, 143,280,38
 8, 3, 1,  37, 163,280,142
 8, 3, 2,  36, 179,142,280
 8, 4, 1,  32, 195,142,126
 8, 4, 2,  29, 208,126,142
 8, 5, 1,   7, 202,126,653
 8, 5, 2,  33, 241,653,126
 8, 6, 1,  74, 276,653,35
 8, 6, 2,  14, 255,35,653
 8, 7, 1,  49, 325,35,193
 8, 7, 2,  61, 316,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  75, 283,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 399,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 433,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  36, 469,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  45, 514,655,443
 9, 9, 2,  49, 499,443,655
 9,10, 1,  60, 574,443,73
 9,10, 2,  31, 530,73,443
 9,11, 1,  47, 621,73,72
 9,11, 2,  45, 575,72,73
 9,12, 1,  46, 667,72,194
 9,12, 2,  38, 613,194,72
 9,13, 1,  29, 696,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  33, 729,282,2
 9,14, 2,  20, 662,2,282
 9,15, 1,  18, 747,2,203
 9,15, 2,  44, 706,203,2
 9,16, 1,  22, 769,203,3
 9,16, 2,  14, 720,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  71, 136,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  41, 177,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  43, 238,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  70, 341,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 112, 453,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  73, 132,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 193,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 300,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 372,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 105, 105,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 158,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 211,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  68, 279,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 325,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 368,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 441,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  52, 493,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  44, 220,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 260,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 297,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 343,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 389,73,72
14, 9, 2,  47, 371,72,73
14,10, 1,  26, 415,72,132
14,10, 2,  25, 396,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  36,  80,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  74, 154,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 189, 343,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 120,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 136,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 176, 386,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 395,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  14, 409,623,158
